Time,V,Label,Depth
121.0,0.0257,Hold,279.0
121.0002,0.0222,Hold,279.0
121.0004,0.0423,Hold,279.0
121.0006,0.0292,Hold,279.0
121.0008,0.6474,Hold,279.0
121.001,0.0136,Hold,279.0
121.0012,0.0238,Hold,279.0
121.0014,0.04,Hold,279.0
121.0016,0.056,Hold,279.0
121.0018,5.9337,Hold,279.0
121.002,0.0047,Hold,279.0
121.0022,0.0072,Hold,279.0
121.0024,0.0123,Hold,279.0
121.0026,0.0254,Hold,279.0
121.0028,0.0279,Hold,279.0
121.003,0.0343,Hold,279.0
121.0032,0.0362,Hold,279.0
121.0034,0.0305,Hold,279.0
121.0036,0.0177,Hold,279.0
121.0038,0.0088,Hold,279.0
121.004,0.0088,Hold,279.0
121.0042,0.0155,Hold,279.0
121.0044,0.0181,Hold,279.0
121.0046,0.019,Hold,279.0
121.0048,0.0582,Hold,279.0
121.005,0.0165,Hold,279.0
121.0052,0.0085,Hold,279.0
121.0054,0.0126,Hold,279.0
121.0056,0.004,Hold,279.0
121.0058,0.0053,Hold,279.0
121.006,0.0053,Hold,279.0
121.0062,0.0059,Hold,279.0
121.0064,0.0079,Hold,279.0
121.0066,0.0021,Hold,279.0
121.0068,0.0079,Hold,279.0
121.007,0.0152,Hold,279.0
121.0072,0.0225,Hold,279.0
121.0074,0.0206,Hold,279.0
121.0076,0.0238,Hold,279.0
121.0078,0.0235,Hold,279.0
121.008,0.027,Hold,279.0
121.0082,0.0273,Hold,279.0
121.0084,0.1646,Hold,279.0
121.0086,0.0875,Hold,279.0
121.0088,0.0474,Hold,279.0
121.009,0.04,Hold,279.0
121.0092,0.0286,Hold,279.0
121.0094,0.033,Hold,279.0
121.0096,0.0397,Hold,279.0
121.0098,0.0617,Hold,279.0
121.01,0.0362,Hold,279.0
121.0102,0.041,Hold,279.0
121.0104,0.0598,Hold,279.0
121.0106,0.0372,Hold,279.0
121.0108,0.0314,Hold,279.0
121.011,0.0394,Hold,279.0
121.0112,0.0343,Hold,279.0
121.0114,0.0181,Hold,279.0
121.0116,0.019,Hold,279.0
121.0118,1.7019,Hold,279.0
121.012,0.0047,Hold,279.0
121.0122,0.0114,Hold,279.0
121.0124,0.0104,Hold,279.0
121.0126,0.0136,Hold,279.0
121.0128,0.0114,Hold,279.0
121.013,0.013,Hold,279.0
121.0132,0.0168,Hold,279.0
121.0134,0.0117,Hold,279.0
121.0136,0.0181,Hold,279.0
121.0138,0.0165,Hold,279.0
121.014,0.0254,Hold,279.0
121.0142,0.0187,Hold,279.0
121.0144,0.0091,Hold,279.0
121.0146,4.3296,Hold,279.0
121.0148,0.0088,Hold,279.0
121.015,0.0117,Hold,279.0
121.0152,0.0232,Hold,279.0
121.0154,0.0126,Hold,279.0
121.0156,0.0184,Hold,279.0
121.0158,0.0442,Hold,279.0
121.016,0.1646,Hold,279.0
121.0162,2.5699,Hold,279.0
121.0164,-0.0007,Hold,279.0
121.0166,0.0063,Hold,279.0
121.0168,0.0142,Hold,279.0
121.017,0.0206,Hold,279.0
121.0172,0.0136,Hold,279.0
121.0174,0.0298,Hold,279.0
121.0176,0.0356,Hold,279.0
121.0178,0.9129,Hold,279.0
121.018,0.0149,Hold,279.0
121.0182,0.0286,Hold,279.0
121.0184,0.0298,Hold,279.0
121.0186,0.0292,Hold,279.0
121.0188,0.0235,Hold,279.0
121.019,0.0228,Hold,279.0
121.0192,0.004,Hold,279.0
121.0194,0.0018,Hold,279.0
121.0196,0.0149,Hold,279.0
121.0198,0.0072,Hold,279.0
121.02,0.0142,Hold,279.0
121.0202,6.1823,Hold,279.0
121.0204,0.0407,Hold,279.0
