Time,V,Label,Depth
78.0,0.092,Hold,156.0
78.0002,0.0187,Hold,156.0
78.0004,0.0432,Hold,156.0
78.0006,1.1477,Hold,156.0
78.0008,0.0072,Hold,156.0
78.001,0.0391,Hold,156.0
78.0012,0.0442,Hold,156.0
78.0014,0.0435,Hold,156.0
78.0016,0.0582,Hold,156.0
78.0018,0.0541,Hold,156.0
78.002,0.0512,Hold,156.0
78.0022,0.013,Hold,156.0
78.0024,0.0515,Hold,156.0
78.0026,0.005,Hold,156.0
78.0028,0.0079,Hold,156.0
78.003,0.0104,Hold,156.0
78.0032,0.0126,Hold,156.0
78.0034,0.019,Hold,156.0
78.0036,0.0206,Hold,156.0
78.0038,0.0203,Hold,156.0
78.004,0.0002,Hold,156.0
78.0042,0.0012,Hold,156.0
78.0044,0.0018,Hold,156.0
78.0046,0.005,Hold,156.0
78.0048,0.0053,Hold,156.0
78.005,0.0024,Hold,156.0
78.0052,0.0053,Hold,156.0
78.0054,-0.0001,Hold,156.0
78.0056,0.0021,Hold,156.0
78.0058,0.0012,Hold,156.0
78.006,0.0028,Hold,156.0
78.0062,0.0028,Hold,156.0
78.0064,0.005,Hold,156.0
78.0066,0.0072,Hold,156.0
78.0068,0.0066,Hold,156.0
78.007,0.0126,Hold,156.0
78.0072,0.0085,Hold,156.0
78.0074,0.012,Hold,156.0
78.0076,0.0145,Hold,156.0
78.0078,0.0133,Hold,156.0
78.008,0.013,Hold,156.0
78.0082,0.0098,Hold,156.0
78.0084,0.0114,Hold,156.0
78.0086,0.0047,Hold,156.0
78.0088,0.0047,Hold,156.0
78.009,0.0008,Hold,156.0
78.0092,0.0133,Hold,156.0
78.0094,-0.0027,Hold,156.0
78.0096,-0.0001,Hold,156.0
78.0098,0.004,Hold,156.0
78.01,0.0021,Hold,156.0
78.0102,0.0018,Hold,156.0
78.0104,0.0028,Hold,156.0
78.0106,0.0012,Hold,156.0
78.0108,0.0015,Hold,156.0
78.011,0.0005,Hold,156.0
78.0112,0.0018,Hold,156.0
78.0114,0.0012,Hold,156.0
78.0116,0.0021,Hold,156.0
78.0118,0.0056,Hold,156.0
78.012,0.0091,Hold,156.0
78.0122,0.0088,Hold,156.0
78.0124,0.0145,Hold,156.0
78.0126,0.0107,Hold,156.0
78.0128,-0.0011,Hold,156.0
78.013,0.0021,Hold,156.0
78.0132,0.0047,Hold,156.0
78.0134,0.0024,Hold,156.0
78.0136,0.0053,Hold,156.0
78.0138,0.0098,Hold,156.0
78.014,0.0114,Hold,156.0
78.0142,0.0114,Hold,156.0
78.0144,0.012,Hold,156.0
78.0146,0.0136,Hold,156.0
78.0148,0.0165,Hold,156.0
78.015,0.0107,Hold,156.0
78.0152,0.0114,Hold,156.0
78.0154,-0.0017,Hold,156.0
78.0156,0.0002,Hold,156.0
78.0158,-0.0011,Hold,156.0
78.016,0.0021,Hold,156.0
78.0162,-0.0017,Hold,156.0
78.0164,0.0015,Hold,156.0
78.0166,0.0002,Hold,156.0
78.0168,0.0263,Hold,156.0
78.017,-0.0014,Hold,156.0
78.0172,-0.0014,Hold,156.0
78.0174,0.0053,Hold,156.0
78.0176,-0.0023,Hold,156.0
78.0178,-0.0017,Hold,156.0
78.018,-0.0027,Hold,156.0
78.0182,-0.0036,Hold,156.0
78.0184,-0.002,Hold,156.0
78.0186,1.9903,Hold,156.0
78.0188,-0.0014,Hold,156.0
78.019,-0.0007,Hold,156.0
78.0192,-0.0001,Hold,156.0
78.0194,0.0028,Hold,156.0
78.0196,0.0021,Hold,156.0
78.0198,0.0015,Hold,156.0
78.02,0.0018,Hold,156.0
78.0202,0.0021,Hold,156.0
78.0204,0.0021,Hold,156.0
78.0206,0.0015,Hold,156.0
78.0208,0.0024,Hold,156.0
78.021,0.0005,Hold,156.0
78.0212,0.0037,Hold,156.0
78.0214,0.0142,Hold,156.0
78.0216,-0.0004,Hold,156.0
78.0218,-0.0004,Hold,156.0
78.022,-0.0011,Hold,156.0
78.0222,0.0012,Hold,156.0
78.0224,0.0002,Hold,156.0
78.0226,-0.0004,Hold,156.0
78.0228,-0.0007,Hold,156.0
78.023,0.0008,Hold,156.0
78.0232,-0.0014,Hold,156.0
78.0234,-0.0027,Hold,156.0
78.0236,-0.0023,Hold,156.0
78.0238,-0.0049,Hold,156.0
78.024,-0.0036,Hold,156.0
78.0242,-0.0052,Hold,156.0
78.0244,4.1221,Hold,156.0
78.0246,-0.0078,Hold,156.0
78.0248,-0.0052,Hold,156.0
78.025,-0.0036,Hold,156.0
78.0252,-0.0033,Hold,156.0
78.0254,-0.0011,Hold,156.0
78.0256,-0.0049,Hold,156.0
78.0258,-0.0011,Hold,156.0
78.026,-0.0011,Hold,156.0
78.0262,-0.0011,Hold,156.0
78.0264,0.0012,Hold,156.0
78.0266,-0.0001,Hold,156.0
78.0268,-0.0001,Hold,156.0
78.027,-0.0004,Hold,156.0
78.0272,0.0008,Hold,156.0
78.0274,0.0012,Hold,156.0
78.0276,0.0012,Hold,156.0
78.0278,0.0059,Hold,156.0
78.028,0.0012,Hold,156.0
78.0282,0.004,Hold,156.0
78.0284,0.005,Hold,156.0
78.0286,0.0037,Hold,156.0
78.0288,0.0002,Hold,156.0
78.029,0.128,Hold,156.0
78.0292,-0.0004,Hold,156.0
78.0294,0.0002,Hold,156.0
78.0296,-0.0004,Hold,156.0
78.0298,-0.0011,Hold,156.0
78.03,-0.0014,Hold,156.0
78.0302,-0.0004,Hold,156.0
78.0304,-0.0001,Hold,156.0
78.0306,0.0008,Hold,156.0
78.0308,-0.0001,Hold,156.0
78.031,0.0002,Hold,156.0
78.0312,0.0008,Hold,156.0
78.0314,-0.0023,Hold,156.0
78.0316,-0.003,Hold,156.0
78.0318,-0.0046,Hold,156.0
78.032,-0.0074,Hold,156.0
78.0322,-0.009,Hold,156.0
78.0324,-0.0097,Hold,156.0
78.0326,-0.0084,Hold,156.0
78.0328,-0.0094,Hold,156.0
78.033,-0.0074,Hold,156.0
78.0332,-0.0068,Hold,156.0
78.0334,-0.0011,Hold,156.0
78.0336,-0.0023,Hold,156.0
78.0338,0.0028,Hold,156.0
78.034,0.0047,Hold,156.0
78.0342,0.0082,Hold,156.0
78.0344,0.005,Hold,156.0
78.0346,0.0075,Hold,156.0
78.0348,0.004,Hold,156.0
78.035,0.004,Hold,156.0
78.0352,0.0031,Hold,156.0
78.0354,3.2327,Hold,156.0
78.0356,0.0005,Hold,156.0
78.0358,0.0008,Hold,156.0
78.036,0.0012,Hold,156.0
78.0362,0.0005,Hold,156.0
78.0364,-0.0004,Hold,156.0
78.0366,-0.0007,Hold,156.0
78.0368,-0.0001,Hold,156.0
78.037,-0.0001,Hold,156.0
78.0372,-0.0001,Hold,156.0
78.0374,0.0008,Hold,156.0
78.0376,0.0002,Hold,156.0
78.0378,0.0018,Hold,156.0
78.038,0.0028,Hold,156.0
78.0382,0.004,Hold,156.0
78.0384,0.0031,Hold,156.0
78.0386,0.0031,Hold,156.0
78.0388,0.0015,Hold,156.0
78.039,0.0021,Hold,156.0
78.0392,0.0047,Hold,156.0
78.0394,-0.0017,Hold,156.0
78.0396,0.0024,Hold,156.0
78.0398,0.0002,Hold,156.0
78.04,1.6509,Hold,156.0
78.0402,-0.0011,Hold,156.0
78.0404,-0.0007,Hold,156.0
78.0406,0.0005,Hold,156.0
78.0408,0.0002,Hold,156.0
78.041,0.0034,Hold,156.0
78.0412,0.0002,Hold,156.0
78.0414,0.0015,Hold,156.0
78.0416,0.0021,Hold,156.0
78.0418,0.0015,Hold,156.0
78.042,0.0018,Hold,156.0
78.0422,0.0021,Hold,156.0
78.0424,0.0021,Hold,156.0
78.0426,-0.002,Hold,156.0
78.0428,0.0002,Hold,156.0
78.043,0.0005,Hold,156.0
78.0432,0.0002,Hold,156.0
78.0434,0.0008,Hold,156.0
78.0436,-0.0007,Hold,156.0
78.0438,-0.0004,Hold,156.0
78.044,0.0005,Hold,156.0
78.0442,-0.0011,Hold,156.0
78.0444,0.0005,Hold,156.0
78.0446,0.0002,Hold,156.0
78.0448,0.0002,Hold,156.0
78.045,0.0012,Hold,156.0
78.0452,0.0002,Hold,156.0
78.0454,0.0005,Hold,156.0
78.0456,0.0002,Hold,156.0
78.0458,0.0056,Hold,156.0
78.046,-0.0023,Hold,156.0
78.0462,-0.0014,Hold,156.0
78.0464,-0.0001,Hold,156.0
78.0466,0.0002,Hold,156.0
78.0468,0.0021,Hold,156.0
78.047,0.0005,Hold,156.0
78.0472,0.0031,Hold,156.0
78.0474,0.0082,Hold,156.0
78.0476,0.004,Hold,156.0
78.0478,0.0059,Hold,156.0
78.048,0.0098,Hold,156.0
78.0482,0.0059,Hold,156.0
78.0484,0.0098,Hold,156.0
78.0486,0.0072,Hold,156.0
78.0488,0.0085,Hold,156.0
78.049,0.0123,Hold,156.0
78.0492,0.0114,Hold,156.0
78.0494,0.0158,Hold,156.0
78.0496,0.0117,Hold,156.0
78.0498,0.0114,Hold,156.0
78.05,0.0114,Hold,156.0
78.0502,0.0066,Hold,156.0
78.0504,0.0069,Hold,156.0
78.0506,0.0021,Hold,156.0
78.0508,0.0018,Hold,156.0
78.051,-0.0023,Hold,156.0
78.0512,-0.0001,Hold,156.0
78.0514,0.0021,Hold,156.0
78.0516,0.0005,Hold,156.0
78.0518,0.0018,Hold,156.0
78.052,-0.0001,Hold,156.0
78.0522,0.0002,Hold,156.0
78.0524,0.0002,Hold,156.0
78.0526,0.0005,Hold,156.0
78.0528,0.0012,Hold,156.0
78.053,0.0005,Hold,156.0
78.0532,0.0008,Hold,156.0
78.0534,-0.0004,Hold,156.0
78.0536,0.0008,Hold,156.0
78.0538,0.0008,Hold,156.0
78.054,-0.0004,Hold,156.0
78.0542,0.0012,Hold,156.0
78.0544,0.0021,Hold,156.0
78.0546,0.0015,Hold,156.0
78.0548,0.0008,Hold,156.0
78.055,0.0005,Hold,156.0
78.0552,0.0008,Hold,156.0
78.0554,-0.0004,Hold,156.0
78.0556,-0.0011,Hold,156.0
78.0558,-0.0001,Hold,156.0
78.056,0.0002,Hold,156.0
78.0562,0.0005,Hold,156.0
78.0564,-0.0004,Hold,156.0
78.0566,0.0005,Hold,156.0
78.0568,-0.0001,Hold,156.0
78.057,0.0021,Hold,156.0
78.0572,-0.0011,Hold,156.0
78.0574,0.0012,Hold,156.0
78.0576,0.0008,Hold,156.0
78.0578,0.0005,Hold,156.0
78.058,0.0005,Hold,156.0
78.0582,-0.0004,Hold,156.0
78.0584,0.0028,Hold,156.0
78.0586,-0.0007,Hold,156.0
78.0588,0.0021,Hold,156.0
78.059,-0.0011,Hold,156.0
78.0592,-0.0007,Hold,156.0
