Time,V,Label,Depth
106.2,0.0222,Hold,220.0
106.2002,0.1239,Hold,220.0
106.2004,0.0241,Hold,220.0
106.2006,0.0104,Hold,220.0
106.2008,0.0126,Hold,220.0
106.201,0.0356,Hold,220.0
106.2012,0.0464,Hold,220.0
106.2014,0.1331,Hold,220.0
106.2016,0.0327,Hold,220.0
106.2018,0.0627,Hold,220.0
106.202,0.0796,Hold,220.0
106.2022,0.0608,Hold,220.0
106.2024,0.0346,Hold,220.0
106.2026,0.027,Hold,220.0
106.2028,0.0429,Hold,220.0
106.203,0.0662,Hold,220.0
106.2032,0.0572,Hold,220.0
106.2034,0.0601,Hold,220.0
106.2036,0.3122,Hold,220.0
106.2038,0.04,Hold,220.0
106.204,0.0993,Hold,220.0
106.2042,0.0582,Hold,220.0
106.2044,0.0764,Hold,220.0
106.2046,0.1178,Hold,220.0
106.2048,0.0375,Hold,220.0
106.205,0.048,Hold,220.0
106.2052,0.0643,Hold,220.0
106.2054,0.0815,Hold,220.0
106.2056,0.033,Hold,220.0
106.2058,0.0324,Hold,220.0
106.206,0.0333,Hold,220.0
106.2062,0.0493,Hold,220.0
106.2064,0.04,Hold,220.0
106.2066,0.0247,Hold,220.0
106.2068,0.0276,Hold,220.0
106.207,0.2586,Hold,220.0
106.2072,0.0155,Hold,220.0
106.2074,0.0212,Hold,220.0
106.2076,0.0232,Hold,220.0
106.2078,0.0435,Hold,220.0
106.208,0.0455,Hold,220.0
106.2082,0.0671,Hold,220.0
106.2084,0.0955,Hold,220.0
106.2086,0.8886,Hold,220.0
106.2088,0.0378,Hold,220.0
106.209,0.0665,Hold,220.0
106.2092,0.0547,Hold,220.0
106.2094,0.0435,Hold,220.0
106.2096,0.1216,Hold,220.0
106.2098,0.0327,Hold,220.0
106.21,0.0467,Hold,220.0
106.2102,0.0949,Hold,220.0
106.2104,0.163,Hold,220.0
106.2106,3.0983,Hold,220.0
106.2108,0.0276,Hold,220.0
106.211,0.0238,Hold,220.0
106.2112,0.0018,Hold,220.0
106.2114,0.0155,Hold,220.0
106.2116,0.0161,Hold,220.0
106.2118,0.026,Hold,220.0
106.212,0.0461,Hold,220.0
106.2122,0.0585,Hold,220.0
106.2124,0.0662,Hold,220.0
106.2126,0.0461,Hold,220.0
106.2128,0.0318,Hold,220.0
106.213,0.0585,Hold,220.0
106.2132,0.909,Hold,220.0
106.2134,0.0244,Hold,220.0
