Time,V,Label,Depth
92.8,0.3339,Hold,211.0
92.8002,0.0305,Hold,211.0
92.8004,0.0212,Hold,211.0
92.8006,0.04,Hold,211.0
92.8008,0.0435,Hold,211.0
92.801,0.042,Hold,211.0
92.8012,0.7465,Hold,211.0
92.8014,0.0251,Hold,211.0
92.8016,0.0187,Hold,211.0
92.8018,0.0187,Hold,211.0
92.802,1.1398,Hold,211.0
92.8022,-0.0004,Hold,211.0
92.8024,0.0133,Hold,211.0
92.8026,0.0187,Hold,211.0
92.8028,0.0232,Hold,211.0
92.803,0.0034,Hold,211.0
92.8032,0.0181,Hold,211.0
92.8034,0.0161,Hold,211.0
92.8036,0.0136,Hold,211.0
92.8038,0.0145,Hold,211.0
92.804,0.012,Hold,211.0
92.8042,0.0142,Hold,211.0
92.8044,0.0142,Hold,211.0
92.8046,0.0075,Hold,211.0
92.8048,0.0114,Hold,211.0
92.805,0.0126,Hold,211.0
92.8052,0.0028,Hold,211.0
92.8054,0.0047,Hold,211.0
92.8056,-0.0001,Hold,211.0
92.8058,0.0024,Hold,211.0
92.806,0.0044,Hold,211.0
92.8062,0.005,Hold,211.0
92.8064,0.0072,Hold,211.0
92.8066,0.0066,Hold,211.0
92.8068,0.0079,Hold,211.0
92.807,0.0053,Hold,211.0
92.8072,0.0321,Hold,211.0
92.8074,0.0286,Hold,211.0
92.8076,0.0416,Hold,211.0
92.8078,0.0203,Hold,211.0
92.808,0.027,Hold,211.0
92.8082,0.0257,Hold,211.0
92.8084,0.1468,Hold,211.0
92.8086,0.0104,Hold,211.0
92.8088,0.0155,Hold,211.0
92.809,0.0155,Hold,211.0
92.8092,0.0158,Hold,211.0
92.8094,0.0098,Hold,211.0
92.8096,0.013,Hold,211.0
92.8098,0.0098,Hold,211.0
92.81,0.0104,Hold,211.0
92.8102,0.9151,Hold,211.0
92.8104,0.0104,Hold,211.0
92.8106,0.0104,Hold,211.0
92.8108,0.013,Hold,211.0
92.811,0.7825,Hold,211.0
92.8112,0.0219,Hold,211.0
92.8114,0.0381,Hold,211.0
92.8116,0.0085,Hold,211.0
92.8118,6.0226,Hold,211.0
92.812,0.0059,Hold,211.0
