Time,V,Label,Depth
251.4,6.6622,Back,580.0
251.4002,6.6542,Back,579.998998998999
251.4004,6.6686,Back,579.997997997998
251.4006,6.6622,Back,579.996996996997
251.4008,6.6654,Back,579.9959959959959
251.401,6.6804,Back,579.994994994995
251.4012,6.6858,Back,579.993993993994
251.4014,6.6893,Back,579.992992992993
251.4016,6.6899,Back,579.991991991992
251.4018,6.6886,Back,579.990990990991
251.402,6.695,Back,579.98998998999
251.4022,6.695,Back,579.988988988989
251.4024,6.7011,Back,579.9879879879879
251.4026,6.6976,Back,579.986986986987
251.4028,6.6953,Back,579.985985985986
251.403,6.6976,Back,579.984984984985
251.4032,6.6953,Back,579.983983983984
251.4034,6.7036,Back,579.982982982983
251.4036,6.6861,Back,579.981981981982
251.4038,6.6835,Back,579.980980980981
251.404,6.638,Back,579.9799799799799
251.4042,6.6491,Back,579.978978978979
251.4044,6.6523,Back,579.977977977978
251.4046,6.6166,Back,579.976976976977
251.4048,6.6329,Back,579.975975975976
251.405,6.6711,Back,579.974974974975
251.4052,6.6271,Back,579.973973973974
251.4054,6.6294,Back,579.972972972973
251.4056,6.6628,Back,579.9719719719719
251.4058,6.6603,Back,579.9709709709709
251.406,6.6552,Back,579.96996996997
251.4062,6.6896,Back,579.968968968969
251.4064,6.6839,Back,579.967967967968
251.4066,6.666,Back,579.966966966967
251.4068,6.6459,Back,579.965965965966
251.407,6.6437,Back,579.964964964965
251.4072,6.6797,Back,579.9639639639639
251.4074,6.6622,Back,579.9629629629629
251.4076,6.6214,Back,579.961961961962
251.4078,6.6198,Back,579.960960960961
251.408,6.674,Back,579.95995995996
251.4082,6.6912,Back,579.958958958959
251.4084,6.681,Back,579.957957957958
251.4086,6.6619,Back,579.9569569569569
251.4088,6.6243,Back,579.9559559559559
251.409,6.623,Back,579.9549549549549
251.4092,6.6109,Back,579.9539539539539
251.4094,6.6157,Back,579.952952952953
251.4096,6.6772,Back,579.951951951952
251.4098,6.6705,Back,579.950950950951
251.41,6.6169,Back,579.94994994995
251.4102,6.6176,Back,579.9489489489489
251.4104,6.651,Back,579.9479479479479
251.4106,6.6593,Back,579.9469469469469
251.4108,6.6743,Back,579.9459459459459
251.411,6.6756,Back,579.944944944945
251.4112,6.6842,Back,579.943943943944
251.4114,6.6848,Back,579.942942942943
251.4116,6.6781,Back,579.941941941942
251.4118,6.6813,Back,579.9409409409409
251.412,6.666,Back,579.9399399399399
251.4122,6.6756,Back,579.9389389389389
251.4124,6.6734,Back,579.9379379379379
251.4126,6.6797,Back,579.936936936937
251.4128,6.6708,Back,579.935935935936
251.413,6.6781,Back,579.934934934935
251.4132,6.6886,Back,579.933933933934
251.4134,6.6944,Back,579.9329329329329
251.4136,6.6928,Back,579.9319319319319
251.4138,6.6864,Back,579.9309309309309
251.414,6.6864,Back,579.9299299299299
251.4142,6.6896,Back,579.9289289289289
251.4144,6.6937,Back,579.927927927928
251.4146,6.6963,Back,579.926926926927
251.4148,6.688,Back,579.925925925926
251.415,6.674,Back,579.9249249249249
251.4152,6.6711,Back,579.9239239239239
251.4154,6.6647,Back,579.9229229229229
251.4156,6.651,Back,579.9219219219219
251.4158,6.6574,Back,579.9209209209209
251.416,6.666,Back,579.91991991992
251.4162,6.6644,Back,579.918918918919
251.4164,6.6638,Back,579.9179179179179
251.4166,6.6504,Back,579.9169169169169
251.4168,6.6507,Back,579.9159159159159
251.417,6.6922,Back,579.9149149149149
251.4172,6.6998,Back,579.9139139139139
251.4174,6.6995,Back,579.9129129129129
251.4176,6.7017,Back,579.911911911912
251.4178,6.6979,Back,579.910910910911
251.418,6.6813,Back,579.9099099099099
251.4182,6.6877,Back,579.9089089089089
251.4184,6.6976,Back,579.9079079079079
251.4186,6.7011,Back,579.9069069069069
251.4188,6.7062,Back,579.9059059059059
251.419,6.7011,Back,579.9049049049049
251.4192,6.6558,Back,579.9039039039039
251.4194,6.6367,Back,579.902902902903
251.4196,6.6641,Back,579.9019019019019
251.4198,6.6781,Back,579.9009009009009
251.42,6.6386,Back,579.8998998998999
251.4202,6.6552,Back,579.8988988988989
251.4204,6.6606,Back,579.8978978978979
251.4206,6.6721,Back,579.8968968968969
251.4208,6.6746,Back,579.8958958958959
251.421,6.6667,Back,579.894894894895
251.4212,6.6689,Back,579.8938938938938
251.4214,6.6791,Back,579.8928928928929
251.4216,6.6769,Back,579.8918918918919
251.4218,6.667,Back,579.8908908908909
251.422,6.6316,Back,579.8898898898899
251.4222,6.6192,Back,579.8888888888889
251.4224,6.6679,Back,579.8878878878879
251.4226,6.6568,Back,579.8868868868869
251.4228,6.6154,Back,579.8858858858858
251.423,6.6456,Back,579.8848848848849
251.4232,6.6549,Back,579.8838838838839
251.4234,6.6412,Back,579.8828828828829
251.4236,6.6482,Back,579.8818818818819
251.4238,6.6399,Back,579.8808808808809
251.424,6.6259,Back,579.8798798798799
251.4242,6.6284,Back,579.8788788788788
251.4244,6.6482,Back,579.8778778778778
251.4246,6.6743,Back,579.8768768768768
251.4248,6.6348,Back,579.8758758758759
251.425,6.6383,Back,579.8748748748749
251.4252,6.6354,Back,579.8738738738739
251.4254,6.6616,Back,579.8728728728729
251.4256,6.6115,Back,579.8718718718719
251.4258,6.6539,Back,579.8708708708708
251.426,6.6568,Back,579.8698698698698
251.4262,6.6491,Back,579.8688688688688
251.4264,6.6469,Back,579.8678678678679
251.4266,6.6673,Back,579.8668668668669
251.4268,6.6609,Back,579.8658658658659
251.427,6.6307,Back,579.8648648648649
251.4272,6.6788,Back,579.8638638638639
251.4274,6.666,Back,579.8628628628628
251.4276,6.6858,Back,579.8618618618618
251.4278,6.6749,Back,579.8608608608608
251.428,6.6765,Back,579.8598598598599
251.4282,6.6832,Back,579.8588588588589
251.4284,6.6925,Back,579.8578578578579
251.4286,6.6973,Back,579.8568568568569
251.4288,6.6915,Back,579.8558558558559
251.429,6.6928,Back,579.8548548548548
