Time,V,Label,Depth
62.6,0.0047,Go,140.0
62.6002,0.0142,Go,140.00100100100101
62.6004,0.013,Go,140.002002002002
62.6006,0.0165,Go,140.00300300300302
62.6008,0.0123,Go,140.004004004004
62.601,0.0209,Go,140.00500500500502
62.6012,0.0187,Go,140.006006006006
62.6014,0.0212,Go,140.00700700700702
62.6016,0.0241,Go,140.008008008008
62.6018,0.0193,Go,140.00900900900902
62.602,0.0257,Go,140.01001001001
62.6022,0.0232,Go,140.01101101101102
62.6024,0.0209,Go,140.012012012012
62.6026,0.0018,Go,140.01301301301302
62.6028,0.0005,Go,140.014014014014
62.603,-0.0004,Go,140.01501501501502
62.6032,-0.0011,Go,140.016016016016
62.6034,0.0066,Go,140.01701701701703
62.6036,0.0005,Go,140.018018018018
62.6038,0.0012,Go,140.01901901901903
62.604,0.0066,Go,140.02002002002
62.6042,0.0085,Go,140.02102102102103
62.6044,0.0142,Go,140.022022022022
62.6046,0.0181,Go,140.02302302302303
62.6048,0.0477,Go,140.02402402402402
62.605,0.055,Go,140.02502502502503
62.6052,0.0024,Go,140.02602602602602
62.6054,0.013,Go,140.02702702702703
62.6056,0.004,Go,140.02802802802802
62.6058,0.0037,Go,140.02902902902903
62.606,0.0079,Go,140.03003003003002
62.6062,0.0053,Go,140.03103103103103
62.6064,0.0075,Go,140.03203203203202
62.6066,0.0165,Go,140.03303303303304
62.6068,0.0228,Go,140.03403403403402
62.607,0.0413,Go,140.03503503503504
62.6072,0.0496,Go,140.03603603603602
62.6074,0.0506,Go,140.03703703703704
62.6076,0.0435,Go,140.03803803803802
62.6078,0.0005,Go,140.03903903903904
62.608,0.0021,Go,140.04004004004005
62.6082,0.0028,Go,140.04104104104104
62.6084,0.0079,Go,140.04204204204206
62.6086,0.0072,Go,140.04304304304304
62.6088,0.0066,Go,140.04404404404406
62.609,0.0247,Go,140.04504504504504
62.6092,0.013,Go,140.04604604604606
62.6094,0.0075,Go,140.04704704704704
62.6096,0.0206,Go,140.04804804804806
62.6098,0.0219,Go,140.04904904904905
62.61,0.0219,Go,140.05005005005006
62.6102,0.0196,Go,140.05105105105105
62.6104,0.0133,Go,140.05205205205206
