Time,V,Label,Depth
225.4,0.0509,Hold,510.0
225.4002,0.2641,Hold,510.0
225.4004,0.2239,Hold,510.0
225.4006,0.0684,Hold,510.0
225.4008,0.0945,Hold,510.0
225.401,0.0171,Hold,510.0
225.4012,0.0196,Hold,510.0
225.4014,0.0193,Hold,510.0
225.4016,0.0751,Hold,510.0
225.4018,0.0369,Hold,510.0
225.402,0.0388,Hold,510.0
225.4022,2.981,Hold,510.0
225.4024,0.0305,Hold,510.0
225.4026,0.0633,Hold,510.0
225.4028,0.0407,Hold,510.0
225.403,0.0238,Hold,510.0
225.4032,0.0451,Hold,510.0
225.4034,0.2016,Hold,510.0
225.4036,0.0079,Hold,510.0
225.4038,0.0075,Hold,510.0
225.404,0.0095,Hold,510.0
225.4042,4.6642,Hold,510.0
225.4044,4.5335,Hold,510.0
225.4046,0.0286,Hold,510.0
225.4048,0.0302,Hold,510.0
225.405,0.0435,Hold,510.0
225.4052,0.0448,Hold,510.0
225.4054,0.0126,Hold,510.0
225.4056,0.0343,Hold,510.0
225.4058,5.0864,Hold,510.0
225.406,2.0323,Hold,510.0
225.4062,0.0404,Hold,510.0
225.4064,0.0337,Hold,510.0
225.4066,0.0346,Hold,510.0
225.4068,0.0333,Hold,510.0
225.407,0.0075,Hold,510.0
225.4072,0.0072,Hold,510.0
225.4074,0.0037,Hold,510.0
225.4076,0.0117,Hold,510.0
225.4078,0.0008,Hold,510.0
225.408,0.004,Hold,510.0
225.4082,0.0015,Hold,510.0
225.4084,0.0037,Hold,510.0
225.4086,0.0021,Hold,510.0
225.4088,0.0047,Hold,510.0
225.409,0.0082,Hold,510.0
225.4092,0.0139,Hold,510.0
225.4094,0.0069,Hold,510.0
225.4096,0.7335,Hold,510.0
225.4098,0.1149,Hold,510.0
225.41,0.0974,Hold,510.0
225.4102,0.0996,Hold,510.0
225.4104,0.0572,Hold,510.0
225.4106,0.1047,Hold,510.0
225.4108,0.0499,Hold,510.0
225.411,0.0117,Hold,510.0
225.4112,0.0139,Hold,510.0
225.4114,0.0098,Hold,510.0
225.4116,0.0181,Hold,510.0
225.4118,0.0187,Hold,510.0
225.412,0.0346,Hold,510.0
225.4122,0.2128,Hold,510.0
225.4124,3.9861,Hold,510.0
225.4126,0.4811,Hold,510.0
225.4128,0.0365,Hold,510.0
225.413,0.1605,Hold,510.0
225.4132,0.0627,Hold,510.0
225.4134,0.1748,Hold,510.0
225.4136,1.1117,Hold,510.0
225.4138,0.0177,Hold,510.0
225.414,1.5623,Hold,510.0
225.4142,0.1309,Hold,510.0
225.4144,0.0761,Hold,510.0
225.4146,0.8839,Hold,510.0
225.4148,0.056,Hold,510.0
225.415,0.259,Hold,510.0
225.4152,0.1127,Hold,510.0
225.4154,0.4304,Hold,510.0
225.4156,0.5352,Hold,510.0
225.4158,0.0582,Hold,510.0
225.416,0.0091,Hold,510.0
225.4162,0.026,Hold,510.0
225.4164,0.9546,Hold,510.0
225.4166,2.779,Hold,510.0
225.4168,0.084,Hold,510.0
225.417,1.8026,Hold,510.0
225.4172,0.1331,Hold,510.0
225.4174,0.0729,Hold,510.0
225.4176,0.0563,Hold,510.0
225.4178,0.0432,Hold,510.0
225.418,0.0397,Hold,510.0
225.4182,0.1825,Hold,510.0
225.4184,0.0407,Hold,510.0
225.4186,0.0933,Hold,510.0
225.4188,0.0824,Hold,510.0
225.419,0.0898,Hold,510.0
225.4192,3.016,Hold,510.0
225.4194,0.0499,Hold,510.0
225.4196,0.0544,Hold,510.0
225.4198,0.0592,Hold,510.0
225.42,0.1892,Hold,510.0
225.4202,0.1137,Hold,510.0
225.4204,0.3482,Hold,510.0
225.4206,0.2564,Hold,510.0
225.4208,0.4706,Hold,510.0
225.421,0.0384,Hold,510.0
225.4212,0.0337,Hold,510.0
225.4214,0.0365,Hold,510.0
225.4216,0.0145,Hold,510.0
225.4218,3.3841,Hold,510.0
225.422,3.8127,Hold,510.0
225.4222,0.0448,Hold,510.0
225.4224,0.0493,Hold,510.0
225.4226,1.084,Hold,510.0
225.4228,0.1175,Hold,510.0
225.423,0.0461,Hold,510.0
225.4232,0.0474,Hold,510.0
225.4234,0.0286,Hold,510.0
225.4236,0.0346,Hold,510.0
225.4238,0.0311,Hold,510.0
225.424,0.027,Hold,510.0
225.4242,0.0283,Hold,510.0
225.4244,3.2197,Hold,510.0
225.4246,0.0646,Hold,510.0
225.4248,0.0748,Hold,510.0
225.425,0.0694,Hold,510.0
