Time,V,Label,Depth
294.2,6.6354,Back,641.0
294.2002,6.6345,Back,640.998998998999
294.2004,6.6415,Back,640.997997997998
294.2006,6.6354,Back,640.996996996997
294.2008,6.6421,Back,640.9959959959959
294.201,6.6517,Back,640.994994994995
294.2012,6.659,Back,640.993993993994
294.2014,6.6526,Back,640.992992992993
294.2016,6.6676,Back,640.991991991992
294.2018,6.6695,Back,640.990990990991
294.202,6.6577,Back,640.98998998999
294.2022,6.6855,Back,640.988988988989
294.2024,6.6842,Back,640.9879879879879
294.2026,6.6906,Back,640.986986986987
294.2028,6.6711,Back,640.985985985986
294.203,6.6456,Back,640.984984984985
294.2032,6.6383,Back,640.983983983984
294.2034,6.6386,Back,640.982982982983
294.2036,6.6345,Back,640.981981981982
294.2038,6.6141,Back,640.980980980981
294.204,6.6303,Back,640.9799799799799
294.2042,6.6169,Back,640.978978978979
294.2044,6.6345,Back,640.977977977978
294.2046,6.6332,Back,640.976976976977
294.2048,6.6667,Back,640.975975975976
294.205,6.6785,Back,640.974974974975
294.2052,6.653,Back,640.973973973974
294.2054,6.6399,Back,640.972972972973
294.2056,6.6412,Back,640.9719719719719
294.2058,6.6698,Back,640.9709709709709
294.206,6.7141,Back,640.96996996997
294.2062,6.7049,Back,640.968968968969
294.2064,6.6957,Back,640.967967967968
294.2066,6.6714,Back,640.966966966967
294.2068,6.6785,Back,640.965965965966
294.207,6.6673,Back,640.964964964965
294.2072,6.6794,Back,640.9639639639639
294.2074,6.7138,Back,640.9629629629629
294.2076,6.7151,Back,640.961961961962
294.2078,6.7253,Back,640.960960960961
294.208,6.731,Back,640.95995995996
294.2082,6.7269,Back,640.958958958959
294.2084,6.7113,Back,640.957957957958
294.2086,6.703,Back,640.9569569569569
294.2088,6.7313,Back,640.9559559559559
294.209,6.74,Back,640.9549549549549
294.2092,6.7323,Back,640.9539539539539
294.2094,6.7304,Back,640.952952952953
294.2096,6.7205,Back,640.951951951952
294.2098,6.7247,Back,640.950950950951
294.21,6.7269,Back,640.94994994995
294.2102,6.7103,Back,640.9489489489489
294.2104,6.7234,Back,640.9479479479479
294.2106,6.6743,Back,640.9469469469469
294.2108,6.6609,Back,640.9459459459459
294.211,6.6711,Back,640.944944944945
294.2112,6.6676,Back,640.943943943944
294.2114,6.6679,Back,640.942942942943
294.2116,6.6906,Back,640.941941941942
294.2118,6.7024,Back,640.9409409409409
294.212,6.674,Back,640.9399399399399
294.2122,6.6941,Back,640.9389389389389
294.2124,6.688,Back,640.9379379379379
294.2126,6.6858,Back,640.936936936937
294.2128,6.6606,Back,640.935935935936
294.213,6.6469,Back,640.934934934935
294.2132,6.6498,Back,640.933933933934
294.2134,6.6396,Back,640.9329329329329
294.2136,6.6335,Back,640.9319319319319
294.2138,6.6316,Back,640.9309309309309
294.214,6.616,Back,640.9299299299299
294.2142,6.624,Back,640.9289289289289
294.2144,6.6389,Back,640.927927927928
294.2146,6.631,Back,640.926926926927
294.2148,6.63,Back,640.925925925926
294.215,6.6287,Back,640.9249249249249
294.2152,6.6316,Back,640.9239239239239
294.2154,6.6377,Back,640.9229229229229
294.2156,6.6396,Back,640.9219219219219
294.2158,6.6466,Back,640.9209209209209
294.216,6.6552,Back,640.91991991992
294.2162,6.659,Back,640.918918918919
294.2164,6.666,Back,640.9179179179179
294.2166,6.6686,Back,640.9169169169169
294.2168,6.6673,Back,640.9159159159159
294.217,6.6714,Back,640.9149149149149
294.2172,6.6769,Back,640.9139139139139
294.2174,6.6762,Back,640.9129129129129
294.2176,6.6816,Back,640.911911911912
294.2178,6.6498,Back,640.910910910911
294.218,6.6389,Back,640.9099099099099
294.2182,6.6357,Back,640.9089089089089
294.2184,6.6313,Back,640.9079079079079
294.2186,6.637,Back,640.9069069069069
294.2188,6.6393,Back,640.9059059059059
294.219,6.6393,Back,640.9049049049049
294.2192,6.6475,Back,640.9039039039039
294.2194,6.6676,Back,640.902902902903
294.2196,6.6749,Back,640.9019019019019
294.2198,6.6587,Back,640.9009009009009
294.22,6.6501,Back,640.8998998998999
294.2202,6.6845,Back,640.8988988988989
294.2204,6.6647,Back,640.8978978978979
294.2206,6.6542,Back,640.8968968968969
294.2208,6.6475,Back,640.8958958958959
294.221,6.6408,Back,640.894894894895
294.2212,6.6533,Back,640.8938938938938
294.2214,6.6647,Back,640.8928928928929
294.2216,6.667,Back,640.8918918918919
294.2218,6.6654,Back,640.8908908908909
294.222,6.6619,Back,640.8898898898899
294.2222,6.6705,Back,640.8888888888889
294.2224,6.6867,Back,640.8878878878879
294.2226,6.689,Back,640.8868868868869
294.2228,6.6832,Back,640.8858858858858
294.223,6.6702,Back,640.8848848848849
294.2232,6.6612,Back,640.8838838838839
294.2234,6.6581,Back,640.8828828828829
294.2236,6.6676,Back,640.8818818818819
294.2238,6.6829,Back,640.8808808808809
294.224,6.6934,Back,640.8798798798799
294.2242,6.6855,Back,640.8788788788788
294.2244,6.6918,Back,640.8778778778778
294.2246,6.6915,Back,640.8768768768768
294.2248,6.6931,Back,640.8758758758759
294.225,6.6549,Back,640.8748748748749
294.2252,6.6616,Back,640.8738738738739
294.2254,6.6651,Back,640.8728728728729
294.2256,6.6638,Back,640.8718718718719
294.2258,6.6797,Back,640.8708708708708
294.226,6.6711,Back,640.8698698698698
294.2262,6.6679,Back,640.8688688688688
294.2264,6.6632,Back,640.8678678678679
294.2266,6.651,Back,640.8668668668669
294.2268,6.6319,Back,640.8658658658659
294.227,6.6303,Back,640.8648648648649
294.2272,6.6424,Back,640.8638638638639
294.2274,6.6396,Back,640.8628628628628
294.2276,6.6421,Back,640.8618618618618
294.2278,6.6431,Back,640.8608608608608
294.228,6.6485,Back,640.8598598598599
294.2282,6.6275,Back,640.8588588588589
294.2284,6.6396,Back,640.8578578578579
294.2286,6.6533,Back,640.8568568568569
294.2288,6.6485,Back,640.8558558558559
294.229,6.6444,Back,640.8548548548548
294.2292,6.638,Back,640.8538538538538
294.2294,6.6351,Back,640.8528528528528
294.2296,6.6262,Back,640.8518518518518
294.2298,6.6326,Back,640.8508508508509
294.23,6.6504,Back,640.8498498498499
294.2302,6.6373,Back,640.8488488488489
294.2304,6.631,Back,640.8478478478479
