Time,V,Label,Depth
232.2,0.0283,Hold,512.0
232.2002,0.0263,Hold,512.0
232.2004,0.0292,Hold,512.0
232.2006,0.1417,Hold,512.0
232.2008,0.049,Hold,512.0
232.201,0.041,Hold,512.0
232.2012,0.0541,Hold,512.0
232.2014,0.1701,Hold,512.0
232.2016,0.0458,Hold,512.0
232.2018,0.0397,Hold,512.0
232.202,1.5872,Hold,512.0
232.2022,0.0474,Hold,512.0
232.2024,0.0633,Hold,512.0
232.2026,0.027,Hold,512.0
232.2028,0.041,Hold,512.0
232.203,0.0232,Hold,512.0
232.2032,0.027,Hold,512.0
232.2034,0.0219,Hold,512.0
232.2036,0.0384,Hold,512.0
232.2038,0.0461,Hold,512.0
232.204,0.0617,Hold,512.0
232.2042,0.0388,Hold,512.0
232.2044,2.9813,Hold,512.0
232.2046,0.013,Hold,512.0
232.2048,0.0161,Hold,512.0
232.205,0.0098,Hold,512.0
232.2052,0.005,Hold,512.0
232.2054,0.0155,Hold,512.0
232.2056,0.0114,Hold,512.0
232.2058,0.0241,Hold,512.0
232.206,0.0107,Hold,512.0
232.2062,0.0018,Hold,512.0
232.2064,0.005,Hold,512.0
232.2066,0.0193,Hold,512.0
232.2068,0.0088,Hold,512.0
232.207,0.0095,Hold,512.0
232.2072,0.0059,Hold,512.0
232.2074,0.0079,Hold,512.0
232.2076,1.0314,Hold,512.0
232.2078,0.3823,Hold,512.0
232.208,0.0321,Hold,512.0
232.2082,0.0232,Hold,512.0
232.2084,0.0187,Hold,512.0
232.2086,0.0225,Hold,512.0
232.2088,0.0193,Hold,512.0
232.209,0.0193,Hold,512.0
232.2092,0.0232,Hold,512.0
232.2094,0.0295,Hold,512.0
232.2096,0.0324,Hold,512.0
232.2098,0.026,Hold,512.0
232.21,2.8768,Hold,512.0
232.2102,0.026,Hold,512.0
232.2104,0.0206,Hold,512.0
232.2106,0.0298,Hold,512.0
232.2108,0.0203,Hold,512.0
232.211,0.0225,Hold,512.0
232.2112,0.0267,Hold,512.0
232.2114,0.0158,Hold,512.0
232.2116,0.0072,Hold,512.0
232.2118,0.0104,Hold,512.0
232.212,0.0098,Hold,512.0
232.2122,0.0209,Hold,512.0
232.2124,0.0232,Hold,512.0
232.2126,2.5827,Hold,512.0
232.2128,0.0117,Hold,512.0
232.213,0.0321,Hold,512.0
232.2132,0.0496,Hold,512.0
232.2134,3.545,Hold,512.0
232.2136,0.0273,Hold,512.0
232.2138,0.0203,Hold,512.0
232.214,0.0219,Hold,512.0
232.2142,0.0177,Hold,512.0
232.2144,0.2816,Hold,512.0
232.2146,0.4205,Hold,512.0
232.2148,6.6405,Hold,512.0
232.215,6.6412,Hold,512.0
232.2152,6.6424,Hold,512.0
232.2154,6.6444,Hold,512.0
232.2156,6.6491,Hold,512.0
232.2158,6.6596,Hold,512.0
232.216,6.6657,Hold,512.0
232.2162,6.6523,Hold,512.0
232.2164,6.6561,Hold,512.0
232.2166,6.6603,Hold,512.0
232.2168,6.6826,Hold,512.0
232.217,6.6957,Hold,512.0
232.2172,6.6864,Hold,512.0
232.2174,6.6839,Hold,512.0
232.2176,6.6982,Hold,512.0
232.2178,6.7043,Hold,512.0
232.218,6.7046,Hold,512.0
232.2182,6.6753,Hold,512.0
232.2184,6.667,Hold,512.0
232.2186,6.6727,Hold,512.0
232.2188,6.6654,Hold,512.0
232.219,6.6622,Hold,512.0
232.2192,6.6654,Hold,512.0
232.2194,6.6765,Hold,512.0
232.2196,6.6842,Hold,512.0
232.2198,6.6976,Hold,512.0
232.22,6.6934,Hold,512.0
232.2202,6.6871,Hold,512.0
232.2204,6.6686,Hold,512.0
232.2206,6.667,Hold,512.0
232.2208,6.6762,Hold,512.0
232.221,6.674,Hold,512.0
232.2212,0.2561,Hold,512.0
232.2214,5.5469,Hold,512.0
232.2216,0.0461,Hold,512.0
232.2218,0.0464,Hold,512.0
232.222,4.2027,Hold,512.0
232.2222,0.0646,Hold,512.0
232.2224,0.0652,Hold,512.0
232.2226,0.0333,Hold,512.0
232.2228,0.0467,Hold,512.0
232.223,0.8393,Hold,512.0
232.2232,0.4722,Hold,512.0
232.2234,5.9156,Hold,512.0
232.2236,0.0104,Hold,512.0
232.2238,0.0327,Hold,512.0
232.224,0.0133,Hold,512.0
232.2242,0.0305,Hold,512.0
232.2244,0.0247,Hold,512.0
232.2246,0.1474,Hold,512.0
232.2248,0.4881,Hold,512.0
232.225,0.0267,Hold,512.0
232.2252,0.1576,Hold,512.0
232.2254,0.02,Hold,512.0
232.2256,0.0254,Hold,512.0
232.2258,0.0012,Hold,512.0
232.226,0.005,Hold,512.0
232.2262,0.0114,Hold,512.0
232.2264,0.0158,Hold,512.0
232.2266,0.0098,Hold,512.0
232.2268,0.0107,Hold,512.0
232.227,0.019,Hold,512.0
232.2272,3.4131,Hold,512.0
232.2274,0.0933,Hold,512.0
232.2276,0.0333,Hold,512.0
232.2278,5.6122,Hold,512.0
232.228,0.0289,Hold,512.0
232.2282,0.049,Hold,512.0
232.2284,0.0391,Hold,512.0
232.2286,0.048,Hold,512.0
232.2288,0.0359,Hold,512.0
232.229,0.0394,Hold,512.0
232.2292,0.2676,Hold,512.0
232.2294,0.0725,Hold,512.0
232.2296,0.0681,Hold,512.0
232.2298,1.1117,Hold,512.0
232.23,0.1455,Hold,512.0
232.2302,0.0324,Hold,512.0
232.2304,0.0283,Hold,512.0
232.2306,0.0228,Hold,512.0
232.2308,0.0222,Hold,512.0
232.231,0.033,Hold,512.0
232.2312,0.0244,Hold,512.0
232.2314,0.0225,Hold,512.0
232.2316,0.0254,Hold,512.0
232.2318,0.0276,Hold,512.0
232.232,0.033,Hold,512.0
232.2322,0.149,Hold,512.0
232.2324,0.048,Hold,512.0
232.2326,0.0528,Hold,512.0
232.2328,0.0439,Hold,512.0
232.233,0.0276,Hold,512.0
232.2332,0.0209,Hold,512.0
232.2334,0.0212,Hold,512.0
232.2336,0.186,Hold,512.0
232.2338,3.4357,Hold,512.0
232.234,0.1685,Hold,512.0
232.2342,0.0655,Hold,512.0
232.2344,0.0633,Hold,512.0
232.2346,4.0342,Hold,512.0
232.2348,0.2491,Hold,512.0
232.235,0.172,Hold,512.0
232.2352,0.135,Hold,512.0
232.2354,0.0862,Hold,512.0
232.2356,0.0349,Hold,512.0
232.2358,0.0448,Hold,512.0
232.236,0.3186,Hold,512.0
232.2362,0.0751,Hold,512.0
232.2364,6.072,Hold,512.0
232.2366,0.1474,Hold,512.0
232.2368,2.9259,Hold,512.0
232.237,0.7032,Hold,512.0
232.2372,3.9609,Hold,512.0
232.2374,0.0601,Hold,512.0
232.2376,0.0662,Hold,512.0
232.2378,0.1057,Hold,512.0
232.238,0.0582,Hold,512.0
232.2382,4.9252,Hold,512.0
232.2384,0.1458,Hold,512.0
