Time,V,Label,Depth
91.8,0.07,Go,208.0
91.8002,0.0305,Go,208.00100100100101
91.8004,0.0193,Go,208.002002002002
91.8006,0.0203,Go,208.00300300300302
91.8008,0.0225,Go,208.004004004004
91.801,0.013,Go,208.00500500500502
91.8012,0.004,Go,208.006006006006
91.8014,0.0254,Go,208.00700700700702
91.8016,0.019,Go,208.008008008008
91.8018,0.0305,Go,208.00900900900902
91.802,0.0104,Go,208.01001001001
91.8022,0.0114,Go,208.01101101101102
91.8024,0.0063,Go,208.012012012012
91.8026,0.0024,Go,208.01301301301302
91.8028,0.0104,Go,208.014014014014
91.803,0.0171,Go,208.01501501501502
91.8032,0.011,Go,208.016016016016
91.8034,0.0114,Go,208.01701701701703
91.8036,0.0145,Go,208.018018018018
91.8038,0.0104,Go,208.01901901901903
91.804,0.0579,Go,208.02002002002
91.8042,0.0012,Go,208.02102102102103
91.8044,0.0082,Go,208.022022022022
91.8046,0.0321,Go,208.02302302302303
91.8048,0.0318,Go,208.02402402402402
91.805,6.036,Go,208.02502502502503
91.8052,0.0222,Go,208.02602602602602
91.8054,0.0333,Go,208.02702702702703
91.8056,0.04,Go,208.02802802802802
91.8058,3.8474,Go,208.02902902902903
91.806,0.0244,Go,208.03003003003002
91.8062,0.0305,Go,208.03103103103103
91.8064,0.0448,Go,208.03203203203202
91.8066,0.0397,Go,208.03303303303304
91.8068,0.0553,Go,208.03403403403402
91.807,0.0471,Go,208.03503503503504
91.8072,0.0391,Go,208.03603603603602
91.8074,0.0372,Go,208.03703703703704
91.8076,0.041,Go,208.03803803803802
91.8078,0.0359,Go,208.03903903903904
91.808,0.0302,Go,208.04004004004005
91.8082,0.0235,Go,208.04104104104104
91.8084,0.0088,Go,208.04204204204206
91.8086,0.0209,Go,208.04304304304304
91.8088,0.1328,Go,208.04404404404406
91.809,0.0486,Go,208.04504504504504
91.8092,0.0601,Go,208.04604604604606
91.8094,2.5973,Go,208.04704704704704
91.8096,0.0091,Go,208.04804804804806
91.8098,0.0088,Go,208.04904904904905
91.81,0.034,Go,208.05005005005006
91.8102,0.0346,Go,208.05105105105105
91.8104,0.0391,Go,208.05205205205206
91.8106,0.0627,Go,208.05305305305305
91.8108,0.0614,Go,208.05405405405406
91.811,0.0891,Go,208.05505505505505
91.8112,0.0493,Go,208.05605605605606
91.8114,0.1181,Go,208.05705705705705
91.8116,0.2373,Go,208.05805805805807
91.8118,0.0279,Go,208.05905905905905
91.812,0.0416,Go,208.06006006006007
91.8122,0.011,Go,208.06106106106105
91.8124,0.2045,Go,208.06206206206207
91.8126,0.0375,Go,208.06306306306305
91.8128,0.0254,Go,208.06406406406407
91.813,0.0318,Go,208.06506506506506
91.8132,0.0152,Go,208.06606606606607
91.8134,0.0168,Go,208.06706706706706
91.8136,0.0149,Go,208.06806806806807
91.8138,0.1015,Go,208.06906906906906
91.814,0.0101,Go,208.07007007007007
91.8142,0.0238,Go,208.07107107107106
91.8144,0.1254,Go,208.07207207207207
91.8146,0.0295,Go,208.07307307307306
91.8148,0.0362,Go,208.07407407407408
91.815,0.0273,Go,208.07507507507506
91.8152,0.0219,Go,208.07607607607608
91.8154,0.0439,Go,208.07707707707706
91.8156,0.0085,Go,208.07807807807808
91.8158,0.0133,Go,208.07907907907907
91.816,0.0082,Go,208.08008008008008
91.8162,0.0079,Go,208.0810810810811
91.8164,0.0114,Go,208.08208208208208
91.8166,0.0184,Go,208.0830830830831
91.8168,0.0856,Go,208.08408408408408
91.817,0.027,Go,208.0850850850851
91.8172,1.8628,Go,208.08608608608608
91.8174,0.0384,Go,208.0870870870871
91.8176,0.034,Go,208.08808808808809
91.8178,0.0308,Go,208.0890890890891
91.818,0.0136,Go,208.0900900900901
91.8182,0.0289,Go,208.0910910910911
91.8184,0.0337,Go,208.0920920920921
91.8186,0.0267,Go,208.0930930930931
91.8188,0.0464,Go,208.0940940940941
91.819,0.0126,Go,208.0950950950951
91.8192,5.0485,Go,208.0960960960961
91.8194,0.0149,Go,208.0970970970971
91.8196,0.0219,Go,208.0980980980981
91.8198,0.1006,Go,208.0990990990991
91.82,0.0659,Go,208.1001001001001
91.8202,1.2863,Go,208.1011011011011
91.8204,0.0416,Go,208.1021021021021
91.8206,0.0496,Go,208.1031031031031
91.8208,0.0461,Go,208.1041041041041
91.821,0.0384,Go,208.1051051051051
91.8212,0.2911,Go,208.1061061061061
91.8214,0.0126,Go,208.1071071071071
91.8216,0.0391,Go,208.1081081081081
91.8218,0.0509,Go,208.1091091091091
91.822,0.0155,Go,208.1101101101101
91.8222,0.0133,Go,208.11111111111111
91.8224,0.0161,Go,208.1121121121121
91.8226,0.0155,Go,208.11311311311312
91.8228,0.019,Go,208.1141141141141
91.823,0.0209,Go,208.11511511511512
91.8232,0.0066,Go,208.1161161161161
91.8234,0.0139,Go,208.11711711711712
91.8236,0.0126,Go,208.1181181181181
91.8238,0.0091,Go,208.11911911911912
91.824,0.019,Go,208.12012012012013
91.8242,0.0193,Go,208.12112112112112
91.8244,0.0206,Go,208.12212212212214
91.8246,0.0212,Go,208.12312312312312
91.8248,0.0251,Go,208.12412412412414
91.825,0.0216,Go,208.12512512512512
91.8252,0.0216,Go,208.12612612612614
91.8254,0.0101,Go,208.12712712712712
91.8256,0.0024,Go,208.12812812812814
91.8258,0.0095,Go,208.12912912912913
91.826,0.0091,Go,208.13013013013014
91.8262,0.0152,Go,208.13113113113113
91.8264,6.7782,Go,208.13213213213214
