Time,V,Label,Depth
360.6,0.0563,Go,689.0
360.6002,0.214,Go,689.001001001001
360.6004,0.1159,Go,689.002002002002
360.6006,0.0502,Go,689.003003003003
360.6008,0.0254,Go,689.0040040040041
360.601,0.0311,Go,689.005005005005
360.6012,0.0996,Go,689.006006006006
360.6014,0.0142,Go,689.007007007007
360.6016,0.0244,Go,689.008008008008
360.6018,0.0161,Go,689.009009009009
360.602,0.0257,Go,689.01001001001
360.6022,0.0257,Go,689.011011011011
360.6024,0.0222,Go,689.0120120120121
360.6026,0.0142,Go,689.013013013013
360.6028,0.0082,Go,689.014014014014
360.603,-0.0004,Go,689.015015015015
360.6032,0.0005,Go,689.016016016016
360.6034,0.0008,Go,689.017017017017
360.6036,0.005,Go,689.018018018018
360.6038,0.005,Go,689.019019019019
360.604,0.0088,Go,689.0200200200201
360.6042,0.005,Go,689.021021021021
360.6044,0.0047,Go,689.022022022022
360.6046,0.0136,Go,689.023023023023
360.6048,0.0082,Go,689.024024024024
360.605,0.0949,Go,689.025025025025
360.6052,0.0623,Go,689.026026026026
360.6054,0.0372,Go,689.027027027027
360.6056,0.1239,Go,689.0280280280281
360.6058,0.0827,Go,689.0290290290291
360.606,0.0611,Go,689.03003003003
360.6062,0.3313,Go,689.031031031031
360.6064,0.2994,Go,689.032032032032
360.6066,0.0678,Go,689.033033033033
360.6068,0.0066,Go,689.034034034034
360.607,0.027,Go,689.035035035035
360.6072,0.0187,Go,689.0360360360361
360.6074,0.0174,Go,689.0370370370371
360.6076,0.0439,Go,689.038038038038
360.6078,0.0228,Go,689.039039039039
360.608,0.0235,Go,689.04004004004
360.6082,0.0273,Go,689.041041041041
360.6084,0.0346,Go,689.042042042042
360.6086,0.0458,Go,689.0430430430431
360.6088,0.0652,Go,689.0440440440441
360.609,0.5301,Go,689.0450450450451
360.6092,0.0939,Go,689.0460460460461
360.6094,0.063,Go,689.047047047047
360.6096,0.048,Go,689.048048048048
360.6098,5.283,Go,689.049049049049
360.61,0.055,Go,689.05005005005
360.6102,0.0496,Go,689.0510510510511
360.6104,0.0451,Go,689.0520520520521
360.6106,0.0706,Go,689.0530530530531
360.6108,0.0082,Go,689.0540540540541
360.611,0.0174,Go,689.055055055055
360.6112,0.0012,Go,689.056056056056
360.6114,0.0079,Go,689.057057057057
360.6116,0.0158,Go,689.058058058058
360.6118,0.0028,Go,689.0590590590591
360.612,0.0015,Go,689.0600600600601
360.6122,0.0706,Go,689.0610610610611
360.6124,0.0257,Go,689.0620620620621
360.6126,0.0161,Go,689.063063063063
360.6128,0.0107,Go,689.064064064064
360.613,0.0142,Go,689.065065065065
360.6132,-0.0007,Go,689.066066066066
360.6134,0.0098,Go,689.0670670670671
360.6136,0.0098,Go,689.0680680680681
360.6138,0.0034,Go,689.0690690690691
360.614,0.0012,Go,689.0700700700701
360.6142,-0.0017,Go,689.0710710710711
360.6144,0.1873,Go,689.072072072072
360.6146,0.1315,Go,689.073073073073
360.6148,0.1755,Go,689.074074074074
360.615,0.0416,Go,689.0750750750751
360.6152,0.019,Go,689.0760760760761
360.6154,0.0187,Go,689.0770770770771
360.6156,0.0193,Go,689.0780780780781
360.6158,0.0232,Go,689.0790790790791
360.616,0.0324,Go,689.08008008008
360.6162,0.0232,Go,689.081081081081
360.6164,0.0298,Go,689.0820820820821
360.6166,0.0394,Go,689.0830830830831
360.6168,0.0362,Go,689.0840840840841
360.617,0.0518,Go,689.0850850850851
360.6172,0.0432,Go,689.0860860860861
360.6174,0.1191,Go,689.0870870870871
360.6176,0.1627,Go,689.088088088088
360.6178,0.1092,Go,689.089089089089
360.618,3.6801,Go,689.0900900900901
360.6182,0.049,Go,689.0910910910911
360.6184,0.0171,Go,689.0920920920921
360.6186,0.0133,Go,689.0930930930931
360.6188,0.0123,Go,689.0940940940941
360.619,0.0181,Go,689.0950950950951
360.6192,0.0308,Go,689.0960960960961
360.6194,0.0327,Go,689.097097097097
360.6196,0.0343,Go,689.0980980980981
360.6198,0.2274,Go,689.0990990990991
360.62,0.0483,Go,689.1001001001001
360.6202,0.0372,Go,689.1011011011011
360.6204,0.012,Go,689.1021021021021
360.6206,0.4757,Go,689.1031031031031
360.6208,0.0123,Go,689.1041041041041
360.621,0.02,Go,689.105105105105
360.6212,0.0126,Go,689.1061061061062
360.6214,0.0206,Go,689.1071071071071
360.6216,0.3052,Go,689.1081081081081
360.6218,0.0359,Go,689.1091091091091
360.622,0.0324,Go,689.1101101101101
360.6222,0.0302,Go,689.1111111111111
360.6224,0.0279,Go,689.1121121121121
360.6226,0.0435,Go,689.1131131131131
360.6228,0.0302,Go,689.1141141141142
360.623,0.0531,Go,689.1151151151151
360.6232,0.0528,Go,689.1161161161161
360.6234,0.0678,Go,689.1171171171171
360.6236,0.1478,Go,689.1181181181181
360.6238,0.0496,Go,689.1191191191191
360.624,0.0381,Go,689.1201201201201
360.6242,0.0429,Go,689.1211211211212
360.6244,0.0247,Go,689.1221221221222
360.6246,0.0381,Go,689.1231231231232
360.6248,0.0305,Go,689.1241241241241
360.625,0.0426,Go,689.1251251251251
360.6252,0.0455,Go,689.1261261261261
360.6254,0.0563,Go,689.1271271271271
360.6256,0.0843,Go,689.1281281281281
360.6258,0.8386,Go,689.1291291291292
360.626,0.0735,Go,689.1301301301302
360.6262,0.048,Go,689.1311311311312
360.6264,0.2465,Go,689.1321321321321
360.6266,0.0435,Go,689.1331331331331
360.6268,0.012,Go,689.1341341341341
360.627,0.0161,Go,689.1351351351351
360.6272,0.0177,Go,689.1361361361361
360.6274,0.0416,Go,689.1371371371372
360.6276,0.0244,Go,689.1381381381382
360.6278,0.0171,Go,689.1391391391392
360.628,0.0639,Go,689.1401401401401
360.6282,0.0219,Go,689.1411411411411
360.6284,0.0247,Go,689.1421421421421
360.6286,0.0225,Go,689.1431431431431
360.6288,0.0821,Go,689.1441441441441
360.629,0.1216,Go,689.1451451451452
360.6292,0.1854,Go,689.1461461461462
360.6294,0.1551,Go,689.1471471471472
360.6296,0.157,Go,689.1481481481482
360.6298,0.1229,Go,689.1491491491491
360.63,0.1423,Go,689.1501501501501
360.6302,0.1621,Go,689.1511511511511
360.6304,0.2022,Go,689.1521521521521
360.6306,0.1168,Go,689.1531531531532
360.6308,0.1181,Go,689.1541541541542
360.631,0.1783,Go,689.1551551551552
360.6312,0.0754,Go,689.1561561561562
360.6314,0.0251,Go,689.1571571571571
360.6316,0.0235,Go,689.1581581581581
360.6318,0.0247,Go,689.1591591591591
360.632,0.0228,Go,689.1601601601602
360.6322,0.027,Go,689.1611611611612
