Time,V,Label,Depth
62.2,0.004,Go,137.0
62.2002,0.0107,Go,137.00100100100101
62.2004,0.0273,Go,137.002002002002
62.2006,0.0181,Go,137.00300300300302
62.2008,0.0069,Go,137.004004004004
62.201,0.0426,Go,137.00500500500502
62.2012,0.0181,Go,137.006006006006
62.2014,0.0582,Go,137.00700700700702
62.2016,5.4962,Go,137.008008008008
62.2018,0.0107,Go,137.00900900900902
62.202,0.418,Go,137.01001001001
62.2022,0.0069,Go,137.01101101101102
62.2024,0.0404,Go,137.012012012012
62.2026,0.0165,Go,137.01301301301302
62.2028,0.0359,Go,137.014014014014
62.203,0.0423,Go,137.01501501501502
62.2032,0.0821,Go,137.016016016016
62.2034,0.1484,Go,137.01701701701703
62.2036,0.0369,Go,137.018018018018
62.2038,0.0158,Go,137.01901901901903
62.204,0.23,Go,137.02002002002
62.2042,0.0232,Go,137.02102102102103
62.2044,0.0627,Go,137.022022022022
62.2046,0.0219,Go,137.02302302302303
62.2048,0.0232,Go,137.02402402402402
62.205,0.0219,Go,137.02502502502503
62.2052,0.0142,Go,137.02602602602602
62.2054,0.0652,Go,137.02702702702703
62.2056,0.012,Go,137.02802802802802
62.2058,0.0075,Go,137.02902902902903
62.206,0.0158,Go,137.03003003003002
62.2062,1.0837,Go,137.03103103103103
62.2064,0.0381,Go,137.03203203203202
62.2066,0.0557,Go,137.03303303303304
62.2068,0.011,Go,137.03403403403402
62.207,0.1283,Go,137.03503503503504
62.2072,0.0659,Go,137.03603603603602
62.2074,-0.0001,Go,137.03703703703704
62.2076,0.011,Go,137.03803803803802
62.2078,0.0193,Go,137.03903903903904
62.208,0.1025,Go,137.04004004004005
62.2082,0.0085,Go,137.04104104104104
62.2084,0.0448,Go,137.04204204204206
62.2086,0.004,Go,137.04304304304304
62.2088,0.0547,Go,137.04404404404406
62.209,3.2436,Go,137.04504504504504
62.2092,0.0445,Go,137.04604604604606
62.2094,0.1038,Go,137.04704704704704
62.2096,0.0394,Go,137.04804804804806
62.2098,0.0477,Go,137.04904904904905
62.21,0.0955,Go,137.05005005005006
62.2102,4.5778,Go,137.05105105105105
62.2104,0.0308,Go,137.05205205205206
62.2106,0.1605,Go,137.05305305305305
62.2108,0.0706,Go,137.05405405405406
62.211,0.0882,Go,137.05505505505505
62.2112,0.0024,Go,137.05605605605606
62.2114,0.005,Go,137.05705705705705
62.2116,0.004,Go,137.05805805805807
62.2118,0.0483,Go,137.05905905905905
62.212,0.0636,Go,137.06006006006007
62.2122,0.0467,Go,137.06106106106105
62.2124,0.1019,Go,137.06206206206207
62.2126,5.1227,Go,137.06306306306305
62.2128,0.0506,Go,137.06406406406407
62.213,0.0101,Go,137.06506506506506
62.2132,0.0467,Go,137.06606606606607
62.2134,0.0547,Go,137.06706706706706
62.2136,0.013,Go,137.06806806806807
62.2138,0.0917,Go,137.06906906906906
62.214,0.0031,Go,137.07007007007007
62.2142,0.0193,Go,137.07107107107106
62.2144,0.0604,Go,137.07207207207207
62.2146,0.0203,Go,137.07307307307306
62.2148,0.0381,Go,137.07407407407408
62.215,0.0024,Go,137.07507507507506
62.2152,0.0075,Go,137.07607607607608
62.2154,0.0732,Go,137.07707707707706
62.2156,0.012,Go,137.07807807807808
62.2158,0.0321,Go,137.07907907907907
62.216,0.0601,Go,137.08008008008008
62.2162,0.1216,Go,137.0810810810811
62.2164,0.0506,Go,137.08208208208208
62.2166,0.1086,Go,137.0830830830831
62.2168,0.0177,Go,137.08408408408408
62.217,0.0314,Go,137.0850850850851
62.2172,0.0569,Go,137.08608608608608
62.2174,0.1602,Go,137.0870870870871
62.2176,0.0633,Go,137.08808808808809
62.2178,0.0241,Go,137.0890890890891
62.218,0.0617,Go,137.0900900900901
62.2182,0.0805,Go,137.0910910910911
62.2184,0.0601,Go,137.0920920920921
62.2186,-0.0001,Go,137.0930930930931
62.2188,0.0196,Go,137.0940940940941
62.219,0.0289,Go,137.0950950950951
62.2192,0.04,Go,137.0960960960961
62.2194,0.0541,Go,137.0970970970971
