Time,V,Label,Depth
33.6,0.0161,Go,68.0
33.6002,0.0595,Go,68.001001001001
33.6004,0.0416,Go,68.002002002002
33.6006,0.0952,Go,68.003003003003
33.6008,0.0984,Go,68.004004004004
33.601,0.0353,Go,68.005005005005
33.6012,0.0639,Go,68.006006006006
33.6014,0.0407,Go,68.007007007007
33.6016,0.178,Go,68.008008008008
33.6018,0.062,Go,68.009009009009
33.602,0.0799,Go,68.01001001001
33.6022,0.0126,Go,68.011011011011
33.6024,0.0149,Go,68.01201201201201
33.6026,0.0091,Go,68.01301301301301
33.6028,0.078,Go,68.01401401401401
33.603,0.0875,Go,68.01501501501501
33.6032,0.0894,Go,68.01601601601601
33.6034,0.1031,Go,68.01701701701701
33.6036,0.0292,Go,68.01801801801801
33.6038,0.0856,Go,68.01901901901901
33.604,0.1181,Go,68.02002002002003
33.6042,0.1388,Go,68.02102102102103
33.6044,0.1615,Go,68.02202202202203
33.6046,0.1678,Go,68.02302302302303
33.6048,0.1659,Go,68.02402402402403
33.605,0.1548,Go,68.02502502502503
33.6052,0.1325,Go,68.02602602602603
33.6054,0.0056,Go,68.02702702702703
33.6056,0.0757,Go,68.02802802802803
33.6058,0.0764,Go,68.02902902902903
33.606,0.0713,Go,68.03003003003003
33.6062,0.0553,Go,68.03103103103103
33.6064,0.0843,Go,68.03203203203203
33.6066,0.0659,Go,68.03303303303304
33.6068,0.1117,Go,68.03403403403404
33.607,0.0878,Go,68.03503503503504
33.6072,0.071,Go,68.03603603603604
33.6074,2.054,Go,68.03703703703704
33.6076,0.3173,Go,68.03803803803804
33.6078,0.0333,Go,68.03903903903904
33.608,0.0353,Go,68.04004004004004
33.6082,0.1006,Go,68.04104104104104
33.6084,0.0949,Go,68.04204204204204
33.6086,0.0168,Go,68.04304304304304
33.6088,0.0257,Go,68.04404404404404
33.609,0.0228,Go,68.04504504504504
33.6092,0.7185,Go,68.04604604604604
33.6094,0.0085,Go,68.04704704704704
33.6096,0.0152,Go,68.04804804804805
33.6098,0.1057,Go,68.04904904904905
33.61,0.0413,Go,68.05005005005005
33.6102,0.0206,Go,68.05105105105105
33.6104,0.091,Go,68.05205205205205
33.6106,0.0008,Go,68.05305305305305
33.6108,0.2876,Go,68.05405405405405
33.611,0.056,Go,68.05505505505505
33.6112,0.1152,Go,68.05605605605605
33.6114,0.0898,Go,68.05705705705705
33.6116,0.1296,Go,68.05805805805805
33.6118,0.1417,Go,68.05905905905905
33.612,0.1462,Go,68.06006006006007
33.6122,0.0557,Go,68.06106106106107
33.6124,0.0729,Go,68.06206206206207
33.6126,0.0811,Go,68.06306306306307
33.6128,0.0518,Go,68.06406406406407
33.613,0.1156,Go,68.06506506506507
33.6132,0.1162,Go,68.06606606606607
33.6134,0.4355,Go,68.06706706706707
33.6136,0.1101,Go,68.06806806806807
33.6138,0.0311,Go,68.06906906906907
33.614,0.0604,Go,68.07007007007007
33.6142,0.098,Go,68.07107107107107
33.6144,0.0142,Go,68.07207207207207
33.6146,0.0878,Go,68.07307307307308
33.6148,0.1,Go,68.07407407407408
33.615,0.077,Go,68.07507507507508
33.6152,0.0878,Go,68.07607607607608
33.6154,0.0114,Go,68.07707707707708
33.6156,0.1041,Go,68.07807807807808
33.6158,0.1248,Go,68.07907907907908
33.616,0.1213,Go,68.08008008008008
33.6162,0.127,Go,68.08108108108108
33.6164,0.1251,Go,68.08208208208208
33.6166,0.1178,Go,68.08308308308308
33.6168,0.1095,Go,68.08408408408408
33.617,0.0353,Go,68.08508508508508
33.6172,0.1203,Go,68.08608608608608
33.6174,0.0174,Go,68.08708708708708
33.6176,0.1,Go,68.08808808808809
33.6178,0.1009,Go,68.08908908908909
33.618,0.0949,Go,68.09009009009009
33.6182,0.0518,Go,68.09109109109109
33.6184,0.0917,Go,68.09209209209209
33.6186,0.1019,Go,68.09309309309309
33.6188,0.0891,Go,68.09409409409409
33.619,0.0799,Go,68.09509509509509
33.6192,0.0292,Go,68.09609609609609
33.6194,0.0831,Go,68.09709709709709
33.6196,0.0378,Go,68.09809809809809
33.6198,0.0187,Go,68.09909909909909
33.62,0.0145,Go,68.10010010010011
33.6202,0.0582,Go,68.10110110110111
33.6204,0.0799,Go,68.10210210210211
33.6206,0.0722,Go,68.10310310310311
33.6208,0.0633,Go,68.10410410410411
33.621,0.0611,Go,68.10510510510511
33.6212,0.012,Go,68.10610610610611
33.6214,0.0522,Go,68.10710710710711
33.6216,0.0761,Go,68.10810810810811
33.6218,0.04,Go,68.10910910910911
33.622,0.0639,Go,68.11011011011011
33.6222,0.0799,Go,68.11111111111111
33.6224,0.0601,Go,68.11211211211211
33.6226,0.0655,Go,68.11311311311312
33.6228,0.1086,Go,68.11411411411412
33.623,0.0659,Go,68.11511511511512
33.6232,0.0572,Go,68.11611611611612
33.6234,0.0824,Go,68.11711711711712
33.6236,0.0206,Go,68.11811811811812
33.6238,0.0152,Go,68.11911911911912
33.624,0.0872,Go,68.12012012012012
33.6242,0.0152,Go,68.12112112112112
33.6244,0.0232,Go,68.12212212212212
33.6246,0.0114,Go,68.12312312312312
33.6248,0.0353,Go,68.12412412412412
33.625,0.0684,Go,68.12512512512512
33.6252,0.0716,Go,68.12612612612612
33.6254,0.0716,Go,68.12712712712712
33.6256,0.0627,Go,68.12812812812813
33.6258,0.0869,Go,68.12912912912913
33.626,0.056,Go,68.13013013013013
33.6262,0.0601,Go,68.13113113113113
33.6264,0.1098,Go,68.13213213213213
33.6266,0.0598,Go,68.13313313313313
33.6268,0.0311,Go,68.13413413413413
33.627,0.0442,Go,68.13513513513513
33.6272,0.0187,Go,68.13613613613613
33.6274,0.0117,Go,68.13713713713713
33.6276,0.0486,Go,68.13813813813813
33.6278,0.0244,Go,68.13913913913913
33.628,0.0353,Go,68.14014014014015
33.6282,0.0627,Go,68.14114114114115
33.6284,0.0502,Go,68.14214214214215
33.6286,0.012,Go,68.14314314314315
33.6288,0.0359,Go,68.14414414414415
33.629,0.042,Go,68.14514514514515
33.6292,0.0735,Go,68.14614614614615
33.6294,0.6828,Go,68.14714714714715
33.6296,0.0423,Go,68.14814814814815
33.6298,0.0394,Go,68.14914914914915
33.63,0.0069,Go,68.15015015015015
33.6302,0.0537,Go,68.15115115115115
33.6304,0.0047,Go,68.15215215215215
33.6306,0.0012,Go,68.15315315315316
33.6308,0.0311,Go,68.15415415415416
33.631,0.1031,Go,68.15515515515516
33.6312,0.156,Go,68.15615615615616
33.6314,0.1462,Go,68.15715715715716
33.6316,0.0534,Go,68.15815815815816
33.6318,0.0713,Go,68.15915915915916
33.632,0.1156,Go,68.16016016016016
33.6322,0.0298,Go,68.16116116116116
33.6324,0.1114,Go,68.16216216216216
33.6326,0.0088,Go,68.16316316316316
33.6328,0.0177,Go,68.16416416416416
33.633,0.0308,Go,68.16516516516516
33.6332,0.0037,Go,68.16616616616616
33.6334,0.0126,Go,68.16716716716716
33.6336,0.0608,Go,68.16816816816817
33.6338,0.0044,Go,68.16916916916917
33.634,0.0232,Go,68.17017017017017
33.6342,0.1602,Go,68.17117117117117
33.6344,0.0021,Go,68.17217217217217
33.6346,0.0066,Go,68.17317317317317
33.6348,0.0158,Go,68.17417417417417
33.635,0.1497,Go,68.17517517517517
33.6352,0.0273,Go,68.17617617617617
33.6354,0.0391,Go,68.17717717717717
33.6356,0.1452,Go,68.17817817817817
33.6358,0.0222,Go,68.17917917917917
33.636,0.0808,Go,68.18018018018019
33.6362,2.4648,Go,68.18118118118119
33.6364,0.0311,Go,68.18218218218219
33.6366,0.0859,Go,68.18318318318319
33.6368,0.0792,Go,68.18418418418419
33.637,0.0072,Go,68.18518518518519
33.6372,0.0289,Go,68.18618618618619
33.6374,0.0933,Go,68.18718718718719
33.6376,0.0079,Go,68.18818818818819
33.6378,0.0149,Go,68.1891891891892
33.638,0.0633,Go,68.1901901901902
33.6382,0.0665,Go,68.1911911911912
33.6384,0.0713,Go,68.1921921921922
33.6386,0.0703,Go,68.1931931931932
33.6388,0.0123,Go,68.1941941941942
33.639,0.0091,Go,68.1951951951952
33.6392,0.0722,Go,68.1961961961962
33.6394,0.0856,Go,68.1971971971972
33.6396,0.1117,Go,68.1981981981982
33.6398,0.1207,Go,68.1991991991992
33.64,0.1372,Go,68.2002002002002
33.6402,0.1121,Go,68.2012012012012
33.6404,0.1181,Go,68.2022022022022
33.6406,0.1025,Go,68.2032032032032
33.6408,0.019,Go,68.2042042042042
33.641,0.0757,Go,68.2052052052052
33.6412,0.0942,Go,68.2062062062062
33.6414,0.113,Go,68.2072072072072
33.6416,0.0929,Go,68.2082082082082
33.6418,3.1754,Go,68.2092092092092
33.642,0.0333,Go,68.2102102102102
33.6422,0.0499,Go,68.21121121121121
33.6424,0.0407,Go,68.21221221221221
33.6426,0.0311,Go,68.21321321321321
33.6428,0.2759,Go,68.21421421421421
33.643,0.0158,Go,68.21521521521521
33.6432,0.0136,Go,68.21621621621621
33.6434,0.0066,Go,68.21721721721721
33.6436,0.1847,Go,68.21821821821821
33.6438,0.0601,Go,68.21921921921921
33.644,0.1398,Go,68.22022022022023
33.6442,0.0493,Go,68.22122122122123
33.6444,0.0232,Go,68.22222222222223
33.6446,0.2134,Go,68.22322322322323
33.6448,0.0212,Go,68.22422422422423
33.645,0.0066,Go,68.22522522522523
33.6452,0.0423,Go,68.22622622622623
33.6454,0.0212,Go,68.22722722722723
33.6456,0.0949,Go,68.22822822822823
33.6458,0.1465,Go,68.22922922922923
33.646,0.2029,Go,68.23023023023023
33.6462,0.0241,Go,68.23123123123123
33.6464,0.085,Go,68.23223223223223
33.6466,0.1936,Go,68.23323323323324
33.6468,0.265,Go,68.23423423423424
33.647,0.2379,Go,68.23523523523524
33.6472,0.0381,Go,68.23623623623624
33.6474,0.0493,Go,68.23723723723724
33.6476,0.0668,Go,68.23823823823824
33.6478,0.0598,Go,68.23923923923924
33.648,0.0522,Go,68.24024024024024
33.6482,0.027,Go,68.24124124124124
33.6484,0.0592,Go,68.24224224224224
33.6486,0.0595,Go,68.24324324324324
33.6488,0.0537,Go,68.24424424424424
33.649,0.041,Go,68.24524524524524
33.6492,0.0059,Go,68.24624624624624
33.6494,0.0267,Go,68.24724724724724
33.6496,0.0499,Go,68.24824824824825
33.6498,0.0181,Go,68.24924924924925
33.65,0.0499,Go,68.25025025025025
33.6502,0.0601,Go,68.25125125125125
33.6504,0.042,Go,68.25225225225225
33.6506,0.0541,Go,68.25325325325325
33.6508,0.0509,Go,68.25425425425425
33.651,0.0474,Go,68.25525525525525
33.6512,0.0783,Go,68.25625625625625
33.6514,0.0595,Go,68.25725725725725
33.6516,0.0133,Go,68.25825825825825
33.6518,0.0646,Go,68.25925925925925
33.652,0.1073,Go,68.26026026026027
33.6522,0.0471,Go,68.26126126126127
33.6524,0.105,Go,68.26226226226227
33.6526,0.1031,Go,68.26326326326327
33.6528,0.1035,Go,68.26426426426427
