Time,V,Label,Depth
147.0,0.048,Hold,339.0
147.0002,0.0617,Hold,339.0
147.0004,0.0563,Hold,339.0
147.0006,0.0741,Hold,339.0
147.0008,0.0729,Hold,339.0
147.001,1.9259,Hold,339.0
147.0012,0.0451,Hold,339.0
147.0014,0.0862,Hold,339.0
147.0016,0.0314,Hold,339.0
147.0018,0.0404,Hold,339.0
147.002,0.0429,Hold,339.0
147.0022,0.041,Hold,339.0
147.0024,0.04,Hold,339.0
147.0026,0.0493,Hold,339.0
147.0028,0.0601,Hold,339.0
147.003,0.0719,Hold,339.0
147.0032,0.0725,Hold,339.0
147.0034,0.0646,Hold,339.0
147.0036,0.055,Hold,339.0
147.0038,0.0824,Hold,339.0
147.004,0.0659,Hold,339.0
147.0042,0.0467,Hold,339.0
147.0044,0.0725,Hold,339.0
147.0046,0.0678,Hold,339.0
147.0048,0.034,Hold,339.0
147.005,0.0467,Hold,339.0
147.0052,3.3487,Hold,339.0
147.0054,0.0541,Hold,339.0
147.0056,0.0435,Hold,339.0
147.0058,0.0467,Hold,339.0
147.006,0.1519,Hold,339.0
147.0062,0.084,Hold,339.0
147.0064,0.0369,Hold,339.0
147.0066,4.3509,Hold,339.0
147.0068,0.3275,Hold,339.0
147.007,0.0442,Hold,339.0
147.0072,0.0499,Hold,339.0
147.0074,0.0665,Hold,339.0
147.0076,0.0671,Hold,339.0
147.0078,0.1172,Hold,339.0
147.008,0.0611,Hold,339.0
147.0082,0.4744,Hold,339.0
147.0084,0.0286,Hold,339.0
147.0086,0.063,Hold,339.0
147.0088,0.0595,Hold,339.0
147.009,1.1123,Hold,339.0
147.0092,0.0528,Hold,339.0
147.0094,0.0474,Hold,339.0
147.0096,0.0426,Hold,339.0
147.0098,0.0455,Hold,339.0
147.01,0.0346,Hold,339.0
147.0102,0.0496,Hold,339.0
147.0104,0.0598,Hold,339.0
147.0106,0.0659,Hold,339.0
147.0108,0.5939,Hold,339.0
147.011,0.0238,Hold,339.0
147.0112,0.0267,Hold,339.0
147.0114,0.0251,Hold,339.0
147.0116,0.9973,Hold,339.0
147.0118,0.0292,Hold,339.0
147.012,0.0184,Hold,339.0
147.0122,0.0423,Hold,339.0
147.0124,0.0346,Hold,339.0
147.0126,0.0311,Hold,339.0
147.0128,0.0295,Hold,339.0
147.013,0.0467,Hold,339.0
147.0132,0.041,Hold,339.0
147.0134,0.0461,Hold,339.0
147.0136,0.6761,Hold,339.0
147.0138,0.0238,Hold,339.0
147.014,0.0184,Hold,339.0
147.0142,0.0267,Hold,339.0
147.0144,0.0238,Hold,339.0
147.0146,0.7201,Hold,339.0
147.0148,0.0324,Hold,339.0
147.015,0.0257,Hold,339.0
147.0152,0.0079,Hold,339.0
147.0154,0.019,Hold,339.0
147.0156,0.0177,Hold,339.0
147.0158,0.0219,Hold,339.0
147.016,0.0209,Hold,339.0
147.0162,0.0196,Hold,339.0
147.0164,0.0244,Hold,339.0
147.0166,0.0196,Hold,339.0
147.0168,3.7544,Hold,339.0
147.017,0.0171,Hold,339.0
147.0172,0.0165,Hold,339.0
147.0174,0.0117,Hold,339.0
147.0176,0.0451,Hold,339.0
147.0178,2.4189,Hold,339.0
147.018,0.0168,Hold,339.0
147.0182,0.0238,Hold,339.0
147.0184,0.0212,Hold,339.0
147.0186,0.0305,Hold,339.0
147.0188,0.0219,Hold,339.0
147.019,0.0652,Hold,339.0
147.0192,0.0219,Hold,339.0
147.0194,0.0359,Hold,339.0
147.0196,0.0362,Hold,339.0
147.0198,0.0273,Hold,339.0
147.02,0.0308,Hold,339.0
147.0202,0.1876,Hold,339.0
147.0204,0.0451,Hold,339.0
147.0206,0.0381,Hold,339.0
147.0208,0.0247,Hold,339.0
147.021,0.0362,Hold,339.0
147.0212,1.7596,Hold,339.0
147.0214,0.0171,Hold,339.0
147.0216,0.0123,Hold,339.0
147.0218,0.0104,Hold,339.0
147.022,0.0142,Hold,339.0
147.0222,0.0206,Hold,339.0
147.0224,0.0171,Hold,339.0
147.0226,0.0228,Hold,339.0
147.0228,0.0241,Hold,339.0
147.023,0.0244,Hold,339.0
147.0232,0.0053,Hold,339.0
147.0234,0.005,Hold,339.0
147.0236,0.0165,Hold,339.0
147.0238,0.0184,Hold,339.0
147.024,0.0187,Hold,339.0
147.0242,0.0193,Hold,339.0
147.0244,0.0024,Hold,339.0
147.0246,0.0142,Hold,339.0
147.0248,0.0161,Hold,339.0
147.025,0.0174,Hold,339.0
147.0252,0.0168,Hold,339.0
147.0254,0.0171,Hold,339.0
147.0256,0.1149,Hold,339.0
147.0258,0.0098,Hold,339.0
147.026,0.0101,Hold,339.0
147.0262,0.0133,Hold,339.0
147.0264,0.0024,Hold,339.0
147.0266,0.0101,Hold,339.0
147.0268,0.0174,Hold,339.0
147.027,0.0187,Hold,339.0
147.0272,0.0228,Hold,339.0
147.0274,0.019,Hold,339.0
147.0276,0.0372,Hold,339.0
147.0278,0.0365,Hold,339.0
147.028,0.0381,Hold,339.0
147.0282,0.0279,Hold,339.0
147.0284,0.0184,Hold,339.0
147.0286,0.0196,Hold,339.0
147.0288,0.0123,Hold,339.0
147.029,0.0216,Hold,339.0
147.0292,0.0273,Hold,339.0
147.0294,0.0391,Hold,339.0
147.0296,0.0244,Hold,339.0
147.0298,0.0372,Hold,339.0
147.03,0.0496,Hold,339.0
147.0302,0.0177,Hold,339.0
147.0304,0.0168,Hold,339.0
147.0306,0.019,Hold,339.0
147.0308,0.0267,Hold,339.0
147.031,0.0426,Hold,339.0
147.0312,0.0343,Hold,339.0
147.0314,0.0429,Hold,339.0
147.0316,0.0697,Hold,339.0
147.0318,0.0856,Hold,339.0
147.032,0.0451,Hold,339.0
147.0322,0.0241,Hold,339.0
147.0324,0.0209,Hold,339.0
147.0326,0.6796,Hold,339.0
147.0328,0.512,Hold,339.0
147.033,0.0152,Hold,339.0
147.0332,0.0174,Hold,339.0
147.0334,0.0206,Hold,339.0
147.0336,0.0155,Hold,339.0
147.0338,0.1009,Hold,339.0
147.034,0.0142,Hold,339.0
147.0342,0.0187,Hold,339.0
147.0344,0.0145,Hold,339.0
147.0346,0.0104,Hold,339.0
147.0348,3.0549,Hold,339.0
147.035,0.0193,Hold,339.0
147.0352,0.0053,Hold,339.0
147.0354,0.0136,Hold,339.0
147.0356,0.0152,Hold,339.0
147.0358,0.0184,Hold,339.0
147.036,0.0158,Hold,339.0
147.0362,3.0696,Hold,339.0
147.0364,0.0126,Hold,339.0
147.0366,0.0031,Hold,339.0
147.0368,0.3839,Hold,339.0
147.037,0.0244,Hold,339.0
147.0372,0.0085,Hold,339.0
147.0374,0.0142,Hold,339.0
147.0376,0.0053,Hold,339.0
147.0378,0.0095,Hold,339.0
147.038,0.0174,Hold,339.0
147.0382,6.7626,Hold,339.0
147.0384,6.7132,Hold,339.0
147.0386,0.0104,Hold,339.0
147.0388,0.4792,Hold,339.0
147.039,0.0257,Hold,339.0
147.0392,0.0193,Hold,339.0
147.0394,0.062,Hold,339.0
147.0396,0.0528,Hold,339.0
147.0398,0.0531,Hold,339.0
147.04,0.1248,Hold,339.0
147.0402,1.3956,Hold,339.0
147.0404,0.0429,Hold,339.0
147.0406,0.0308,Hold,339.0
147.0408,0.1019,Hold,339.0
147.041,0.453,Hold,339.0
147.0412,0.0429,Hold,339.0
147.0414,0.0181,Hold,339.0
147.0416,0.033,Hold,339.0
147.0418,0.0333,Hold,339.0
147.042,1.2879,Hold,339.0
147.0422,0.013,Hold,339.0
147.0424,0.0114,Hold,339.0
147.0426,0.0098,Hold,339.0
147.0428,0.0123,Hold,339.0
147.043,0.0107,Hold,339.0
147.0432,0.0104,Hold,339.0
147.0434,0.0031,Hold,339.0
147.0436,0.0063,Hold,339.0
147.0438,0.0066,Hold,339.0
147.044,0.0142,Hold,339.0
147.0442,0.0133,Hold,339.0
147.0444,0.0181,Hold,339.0
147.0446,0.0174,Hold,339.0
147.0448,0.0222,Hold,339.0
147.045,0.0244,Hold,339.0
147.0452,0.04,Hold,339.0
147.0454,0.0321,Hold,339.0
147.0456,0.8596,Hold,339.0
147.0458,0.0273,Hold,339.0
147.046,0.0286,Hold,339.0
147.0462,0.0337,Hold,339.0
147.0464,0.0104,Hold,339.0
147.0466,0.0145,Hold,339.0
147.0468,0.0958,Hold,339.0
147.047,0.0289,Hold,339.0
147.0472,0.0155,Hold,339.0
147.0474,0.013,Hold,339.0
147.0476,0.0104,Hold,339.0
147.0478,0.0152,Hold,339.0
147.048,0.0126,Hold,339.0
147.0482,0.0085,Hold,339.0
147.0484,0.0079,Hold,339.0
147.0486,0.0117,Hold,339.0
147.0488,0.0133,Hold,339.0
147.049,0.0165,Hold,339.0
147.0492,0.0168,Hold,339.0
147.0494,0.0196,Hold,339.0
147.0496,0.0193,Hold,339.0
147.0498,0.0238,Hold,339.0
147.05,0.0251,Hold,339.0
147.0502,0.0321,Hold,339.0
147.0504,0.0608,Hold,339.0
147.0506,1.4957,Hold,339.0
147.0508,0.0557,Hold,339.0
147.051,0.0283,Hold,339.0
147.0512,0.0283,Hold,339.0
147.0514,0.0241,Hold,339.0
147.0516,0.02,Hold,339.0
147.0518,0.02,Hold,339.0
