Time,V,Label,Depth
37.2,0.0203,Hold,77.0
37.2002,0.0404,Hold,77.0
37.2004,0.0604,Hold,77.0
37.2006,0.012,Hold,77.0
37.2008,0.0662,Hold,77.0
37.201,0.0617,Hold,77.0
37.2012,0.0627,Hold,77.0
37.2014,0.0525,Hold,77.0
37.2016,0.0525,Hold,77.0
37.2018,0.0604,Hold,77.0
37.202,0.0464,Hold,77.0
37.2022,0.0394,Hold,77.0
37.2024,0.0174,Hold,77.0
37.2026,0.0588,Hold,77.0
37.2028,0.0703,Hold,77.0
37.203,0.0059,Hold,77.0
37.2032,0.0353,Hold,77.0
37.2034,0.0506,Hold,77.0
37.2036,0.0499,Hold,77.0
37.2038,0.0451,Hold,77.0
37.204,0.0512,Hold,77.0
37.2042,0.0047,Hold,77.0
37.2044,0.0142,Hold,77.0
37.2046,0.0448,Hold,77.0
37.2048,0.0343,Hold,77.0
37.205,0.042,Hold,77.0
37.2052,0.0235,Hold,77.0
37.2054,1.1187,Hold,77.0
37.2056,0.02,Hold,77.0
37.2058,0.0005,Hold,77.0
37.206,0.0327,Hold,77.0
37.2062,0.0458,Hold,77.0
37.2064,0.0439,Hold,77.0
37.2066,0.0588,Hold,77.0
37.2068,0.0608,Hold,77.0
37.207,0.056,Hold,77.0
37.2072,6.0121,Hold,77.0
37.2074,0.0333,Hold,77.0
37.2076,0.0158,Hold,77.0
37.2078,0.0569,Hold,77.0
37.208,0.0576,Hold,77.0
37.2082,0.0569,Hold,77.0
37.2084,0.0904,Hold,77.0
37.2086,0.0588,Hold,77.0
37.2088,0.0512,Hold,77.0
37.209,0.0451,Hold,77.0
37.2092,0.0002,Hold,77.0
37.2094,0.0314,Hold,77.0
37.2096,-0.003,Hold,77.0
37.2098,-0.0049,Hold,77.0
37.21,0.0075,Hold,77.0
37.2102,-0.002,Hold,77.0
37.2104,0.0037,Hold,77.0
37.2106,-0.002,Hold,77.0
37.2108,0.0101,Hold,77.0
37.211,0.0537,Hold,77.0
37.2112,0.0085,Hold,77.0
37.2114,0.6554,Hold,77.0
37.2116,0.0184,Hold,77.0
37.2118,0.0378,Hold,77.0
37.212,0.004,Hold,77.0
37.2122,0.0219,Hold,77.0
37.2124,0.0257,Hold,77.0
37.2126,0.0588,Hold,77.0
37.2128,0.0821,Hold,77.0
37.213,0.0021,Hold,77.0
37.2132,0.0394,Hold,77.0
37.2134,0.0429,Hold,77.0
37.2136,0.0486,Hold,77.0
37.2138,0.0435,Hold,77.0
37.214,-0.0007,Hold,77.0
37.2142,0.0155,Hold,77.0
37.2144,0.0053,Hold,77.0
37.2146,0.0432,Hold,77.0
37.2148,0.0435,Hold,77.0
37.215,0.0694,Hold,77.0
37.2152,0.0066,Hold,77.0
37.2154,0.0276,Hold,77.0
37.2156,0.6216,Hold,77.0
37.2158,0.0267,Hold,77.0
37.216,0.1305,Hold,77.0
37.2162,0.0225,Hold,77.0
37.2164,0.0028,Hold,77.0
37.2166,0.0283,Hold,77.0
37.2168,0.1525,Hold,77.0
37.217,0.1755,Hold,77.0
37.2172,0.149,Hold,77.0
37.2174,0.1455,Hold,77.0
37.2176,0.1165,Hold,77.0
37.2178,0.1038,Hold,77.0
37.218,0.1446,Hold,77.0
37.2182,0.0193,Hold,77.0
37.2184,0.0251,Hold,77.0
37.2186,0.004,Hold,77.0
37.2188,0.0311,Hold,77.0
37.219,0.0302,Hold,77.0
37.2192,0.0748,Hold,77.0
37.2194,0.1162,Hold,77.0
37.2196,0.0509,Hold,77.0
37.2198,0.0639,Hold,77.0
37.22,0.1439,Hold,77.0
37.2202,0.0579,Hold,77.0
37.2204,0.0155,Hold,77.0
37.2206,2.1827,Hold,77.0
37.2208,0.0818,Hold,77.0
37.221,0.1599,Hold,77.0
37.2212,0.1997,Hold,77.0
37.2214,0.1869,Hold,77.0
37.2216,0.1331,Hold,77.0
37.2218,0.0987,Hold,77.0
37.222,0.0757,Hold,77.0
37.2222,0.0232,Hold,77.0
37.2224,0.0569,Hold,77.0
37.2226,0.12,Hold,77.0
37.2228,0.0059,Hold,77.0
37.223,0.0244,Hold,77.0
37.2232,0.0757,Hold,77.0
37.2234,0.1181,Hold,77.0
37.2236,0.0601,Hold,77.0
37.2238,0.0384,Hold,77.0
37.224,0.1089,Hold,77.0
37.2242,0.0996,Hold,77.0
37.2244,0.0796,Hold,77.0
37.2246,0.0592,Hold,77.0
37.2248,0.0643,Hold,77.0
37.225,0.0034,Hold,77.0
37.2252,0.0276,Hold,77.0
37.2254,0.0563,Hold,77.0
37.2256,0.0461,Hold,77.0
37.2258,0.0075,Hold,77.0
37.226,0.042,Hold,77.0
37.2262,0.0238,Hold,77.0
37.2264,0.0171,Hold,77.0
37.2266,0.3268,Hold,77.0
37.2268,0.0228,Hold,77.0
37.227,0.0228,Hold,77.0
37.2272,0.0646,Hold,77.0
37.2274,0.0719,Hold,77.0
37.2276,0.0627,Hold,77.0
37.2278,0.0426,Hold,77.0
37.228,0.0126,Hold,77.0
37.2282,0.0617,Hold,77.0
37.2284,0.0582,Hold,77.0
37.2286,0.0598,Hold,77.0
37.2288,0.0815,Hold,77.0
37.229,0.0193,Hold,77.0
37.2292,0.0059,Hold,77.0
37.2294,0.0499,Hold,77.0
37.2296,0.0187,Hold,77.0
37.2298,0.0327,Hold,77.0
37.23,0.0356,Hold,77.0
37.2302,0.0091,Hold,77.0
37.2304,0.048,Hold,77.0
37.2306,0.0483,Hold,77.0
37.2308,0.0394,Hold,77.0
37.231,0.033,Hold,77.0
37.2312,0.0267,Hold,77.0
37.2314,0.0232,Hold,77.0
37.2316,0.005,Hold,77.0
37.2318,1.2895,Hold,77.0
37.232,0.0136,Hold,77.0
37.2322,0.0356,Hold,77.0
37.2324,0.02,Hold,77.0
37.2326,0.0442,Hold,77.0
37.2328,0.041,Hold,77.0
37.233,0.0123,Hold,77.0
37.2332,0.0576,Hold,77.0
37.2334,0.0592,Hold,77.0
37.2336,0.0588,Hold,77.0
37.2338,0.0541,Hold,77.0
37.234,0.0429,Hold,77.0
37.2342,0.063,Hold,77.0
37.2344,0.0761,Hold,77.0
37.2346,0.0069,Hold,77.0
37.2348,1.1955,Hold,77.0
37.235,-0.0007,Hold,77.0
37.2352,0.0059,Hold,77.0
37.2354,0.0101,Hold,77.0
37.2356,-0.002,Hold,77.0
37.2358,0.0037,Hold,77.0
37.236,0.0114,Hold,77.0
37.2362,0.0123,Hold,77.0
37.2364,0.0126,Hold,77.0
37.2366,0.005,Hold,77.0
37.2368,0.0069,Hold,77.0
37.237,0.0015,Hold,77.0
37.2372,0.0168,Hold,77.0
37.2374,0.0165,Hold,77.0
37.2376,0.0203,Hold,77.0
37.2378,0.0254,Hold,77.0
37.238,0.0203,Hold,77.0
37.2382,0.0165,Hold,77.0
37.2384,0.1825,Hold,77.0
37.2386,0.0002,Hold,77.0
37.2388,0.0104,Hold,77.0
37.239,0.0104,Hold,77.0
37.2392,0.0079,Hold,77.0
37.2394,0.0008,Hold,77.0
37.2396,0.0149,Hold,77.0
37.2398,0.0184,Hold,77.0
37.24,0.0257,Hold,77.0
37.2402,0.0257,Hold,77.0
37.2404,0.0216,Hold,77.0
37.2406,0.0168,Hold,77.0
37.2408,0.0145,Hold,77.0
37.241,0.0149,Hold,77.0
37.2412,0.0012,Hold,77.0
37.2414,0.0053,Hold,77.0
37.2416,0.0002,Hold,77.0
37.2418,0.0008,Hold,77.0
37.242,0.0075,Hold,77.0
37.2422,-0.0014,Hold,77.0
37.2424,0.0091,Hold,77.0
37.2426,0.0165,Hold,77.0
37.2428,0.0047,Hold,77.0
37.243,0.0114,Hold,77.0
37.2432,0.1949,Hold,77.0
37.2434,-0.0039,Hold,77.0
37.2436,0.0133,Hold,77.0
37.2438,-0.0081,Hold,77.0
37.244,0.0066,Hold,77.0
37.2442,0.0139,Hold,77.0
37.2444,-0.002,Hold,77.0
37.2446,0.0155,Hold,77.0
37.2448,0.0053,Hold,77.0
37.245,0.0117,Hold,77.0
37.2452,0.0095,Hold,77.0
37.2454,0.0378,Hold,77.0
37.2456,0.0362,Hold,77.0
37.2458,0.0397,Hold,77.0
37.246,0.0416,Hold,77.0
37.2462,0.0362,Hold,77.0
37.2464,0.0337,Hold,77.0
37.2466,0.0308,Hold,77.0
37.2468,0.0289,Hold,77.0
37.247,0.0251,Hold,77.0
37.2472,0.0142,Hold,77.0
37.2474,0.0273,Hold,77.0
37.2476,0.0831,Hold,77.0
37.2478,0.0158,Hold,77.0
37.248,0.0423,Hold,77.0
37.2482,0.0655,Hold,77.0
37.2484,0.0783,Hold,77.0
37.2486,0.0662,Hold,77.0
37.2488,0.0008,Hold,77.0
37.249,0.0107,Hold,77.0
37.2492,0.0486,Hold,77.0
37.2494,0.0614,Hold,77.0
37.2496,0.0483,Hold,77.0
37.2498,0.004,Hold,77.0
37.25,0.0318,Hold,77.0
37.2502,-0.0011,Hold,77.0
37.2504,-0.002,Hold,77.0
37.2506,0.042,Hold,77.0
37.2508,0.0614,Hold,77.0
37.251,0.0566,Hold,77.0
37.2512,0.0429,Hold,77.0
37.2514,0.0066,Hold,77.0
37.2516,0.3421,Hold,77.0
37.2518,0.0343,Hold,77.0
37.252,0.0034,Hold,77.0
37.2522,2.8666,Hold,77.0
37.2524,0.0072,Hold,77.0
37.2526,0.0324,Hold,77.0
37.2528,0.0228,Hold,77.0
37.253,0.0066,Hold,77.0
37.2532,0.0522,Hold,77.0
37.2534,0.0592,Hold,77.0
37.2536,0.0002,Hold,77.0
37.2538,0.091,Hold,77.0
37.254,0.0831,Hold,77.0
37.2542,0.0643,Hold,77.0
37.2544,0.0525,Hold,77.0
37.2546,0.0404,Hold,77.0
37.2548,0.0346,Hold,77.0
37.255,0.0321,Hold,77.0
37.2552,0.0251,Hold,77.0
37.2554,0.0216,Hold,77.0
37.2556,0.0008,Hold,77.0
37.2558,0.0098,Hold,77.0
37.256,0.0044,Hold,77.0
37.2562,0.005,Hold,77.0
37.2564,0.0308,Hold,77.0
37.2566,0.0862,Hold,77.0
37.2568,0.0149,Hold,77.0
37.257,0.0283,Hold,77.0
37.2572,0.0273,Hold,77.0
37.2574,0.0225,Hold,77.0
37.2576,0.0168,Hold,77.0
37.2578,0.0021,Hold,77.0
37.258,0.0697,Hold,77.0
37.2582,0.0544,Hold,77.0
37.2584,0.0072,Hold,77.0
37.2586,0.0381,Hold,77.0
37.2588,0.0471,Hold,77.0
37.259,0.0458,Hold,77.0
37.2592,0.0423,Hold,77.0
37.2594,0.0184,Hold,77.0
37.2596,0.0165,Hold,77.0
37.2598,0.0168,Hold,77.0
