Time,V,Label,Depth
236.6,6.6638,Back,520.0
236.6002,6.6622,Back,519.998998998999
236.6004,6.6654,Back,519.997997997998
236.6006,6.666,Back,519.996996996997
236.6008,6.6702,Back,519.9959959959959
236.601,6.6565,Back,519.994994994995
236.6012,6.66,Back,519.993993993994
236.6014,6.6466,Back,519.992992992993
236.6016,6.6775,Back,519.991991991992
236.6018,6.7498,Back,519.990990990991
236.602,6.7192,Back,519.98998998999
236.6022,6.6988,Back,519.988988988989
236.6024,6.6804,Back,519.9879879879879
236.6026,6.6603,Back,519.986986986987
236.6028,6.6606,Back,519.985985985986
236.603,6.6542,Back,519.984984984985
236.6032,6.6523,Back,519.983983983984
236.6034,6.6647,Back,519.982982982983
236.6036,6.6526,Back,519.981981981982
236.6038,6.6781,Back,519.980980980981
236.604,6.6845,Back,519.9799799799799
236.6042,6.6619,Back,519.978978978979
236.6044,6.6657,Back,519.977977977978
236.6046,6.6571,Back,519.976976976977
236.6048,6.6708,Back,519.975975975976
236.605,6.6867,Back,519.974974974975
236.6052,6.6851,Back,519.973973973974
236.6054,6.6941,Back,519.972972972973
236.6056,6.6855,Back,519.9719719719719
236.6058,6.6724,Back,519.9709709709709
236.606,6.6501,Back,519.96996996997
236.6062,6.6393,Back,519.968968968969
236.6064,1.0607,Back,519.967967967968
236.6066,1.7519,Back,519.966966966967
236.6068,0.1796,Back,519.965965965966
236.607,0.5043,Back,519.964964964965
236.6072,0.2609,Back,519.9639639639639
236.6074,1.221,Back,519.9629629629629
236.6076,0.1305,Back,519.961961961962
236.6078,1.5562,Back,519.960960960961
236.608,0.3562,Back,519.95995995996
236.6082,6.7361,Back,519.958958958959
236.6084,6.702,Back,519.957957957958
236.6086,6.6906,Back,519.9569569569569
236.6088,6.689,Back,519.9559559559559
236.609,6.6593,Back,519.9549549549549
236.6092,6.6424,Back,519.9539539539539
236.6094,6.6287,Back,519.952952952953
236.6096,6.63,Back,519.951951951952
236.6098,6.6418,Back,519.950950950951
236.61,6.6338,Back,519.94994994995
236.6102,6.6275,Back,519.9489489489489
236.6104,6.645,Back,519.9479479479479
236.6106,6.6498,Back,519.9469469469469
236.6108,6.6609,Back,519.9459459459459
236.611,6.6673,Back,519.944944944945
236.6112,6.6813,Back,519.943943943944
236.6114,6.6743,Back,519.942942942943
236.6116,6.673,Back,519.941941941942
236.6118,6.674,Back,519.9409409409409
236.612,6.6756,Back,519.9399399399399
236.6122,6.6934,Back,519.9389389389389
236.6124,6.7071,Back,519.9379379379379
236.6126,6.7167,Back,519.936936936937
236.6128,6.6871,Back,519.935935935936
236.613,6.6864,Back,519.934934934935
