Time,V,Label,Depth
19.8,0.0072,Hold,17.0
19.8002,0.0075,Hold,17.0
19.8004,0.0082,Hold,17.0
19.8006,0.0056,Hold,17.0
19.8008,-0.0023,Hold,17.0
19.801,0.0031,Hold,17.0
19.8012,0.0037,Hold,17.0
19.8014,0.004,Hold,17.0
19.8016,0.004,Hold,17.0
19.8018,0.0053,Hold,17.0
19.802,0.0066,Hold,17.0
19.8022,0.0047,Hold,17.0
19.8024,0.0053,Hold,17.0
19.8026,0.0044,Hold,17.0
19.8028,-0.0004,Hold,17.0
19.803,-0.0001,Hold,17.0
19.8032,-0.0004,Hold,17.0
19.8034,0.0005,Hold,17.0
19.8036,0.0002,Hold,17.0
19.8038,-0.0004,Hold,17.0
19.804,-0.0004,Hold,17.0
19.8042,0.0008,Hold,17.0
19.8044,-0.0007,Hold,17.0
19.8046,-0.0017,Hold,17.0
19.8048,0.0008,Hold,17.0
19.805,0.0002,Hold,17.0
19.8052,0.0012,Hold,17.0
19.8054,-0.0007,Hold,17.0
19.8056,-0.0014,Hold,17.0
19.8058,0.049,Hold,17.0
19.806,-0.0027,Hold,17.0
19.8062,0.0012,Hold,17.0
19.8064,0.0005,Hold,17.0
19.8066,-0.0023,Hold,17.0
19.8068,0.0072,Hold,17.0
19.807,0.0101,Hold,17.0
19.8072,0.0136,Hold,17.0
19.8074,0.0126,Hold,17.0
19.8076,1.1723,Hold,17.0
19.8078,0.005,Hold,17.0
19.808,0.012,Hold,17.0
19.8082,0.0174,Hold,17.0
19.8084,0.0196,Hold,17.0
19.8086,0.0212,Hold,17.0
19.8088,0.0203,Hold,17.0
19.809,0.0114,Hold,17.0
19.8092,0.0161,Hold,17.0
19.8094,0.004,Hold,17.0
19.8096,0.0075,Hold,17.0
19.8098,0.0088,Hold,17.0
19.81,-0.0011,Hold,17.0
19.8102,0.0002,Hold,17.0
19.8104,-0.0011,Hold,17.0
19.8106,-0.0011,Hold,17.0
19.8108,-0.0004,Hold,17.0
19.811,0.0012,Hold,17.0
19.8112,-0.0017,Hold,17.0
19.8114,-0.0001,Hold,17.0
19.8116,0.0005,Hold,17.0
19.8118,0.0028,Hold,17.0
19.812,0.0012,Hold,17.0
19.8122,-0.002,Hold,17.0
19.8124,-0.002,Hold,17.0
19.8126,0.0002,Hold,17.0
19.8128,-0.0023,Hold,17.0
19.813,-0.0004,Hold,17.0
19.8132,0.0002,Hold,17.0
19.8134,0.0002,Hold,17.0
19.8136,0.0008,Hold,17.0
19.8138,0.0005,Hold,17.0
19.814,0.0053,Hold,17.0
19.8142,0.0008,Hold,17.0
19.8144,-0.0001,Hold,17.0
19.8146,-0.0007,Hold,17.0
19.8148,0.0005,Hold,17.0
19.815,-0.0011,Hold,17.0
19.8152,2.5502,Hold,17.0
19.8154,-0.002,Hold,17.0
19.8156,-0.0001,Hold,17.0
19.8158,0.0008,Hold,17.0
19.816,0.0008,Hold,17.0
19.8162,0.0008,Hold,17.0
19.8164,0.0005,Hold,17.0
19.8166,0.4457,Hold,17.0
19.8168,-0.003,Hold,17.0
19.817,-0.0001,Hold,17.0
19.8172,-0.0004,Hold,17.0
19.8174,-0.0004,Hold,17.0
19.8176,-0.0001,Hold,17.0
19.8178,-0.0004,Hold,17.0
19.818,0.0021,Hold,17.0
19.8182,0.1321,Hold,17.0
19.8184,0.0024,Hold,17.0
19.8186,0.0024,Hold,17.0
19.8188,-0.0004,Hold,17.0
19.819,-0.0007,Hold,17.0
19.8192,-0.0001,Hold,17.0
19.8194,0.0008,Hold,17.0
19.8196,0.0002,Hold,17.0
19.8198,0.0002,Hold,17.0
19.82,-0.002,Hold,17.0
19.8202,0.0005,Hold,17.0
19.8204,0.004,Hold,17.0
19.8206,0.0037,Hold,17.0
19.8208,0.0072,Hold,17.0
19.821,0.0063,Hold,17.0
19.8212,0.0079,Hold,17.0
19.8214,0.0072,Hold,17.0
19.8216,0.0066,Hold,17.0
19.8218,0.0069,Hold,17.0
19.822,0.0066,Hold,17.0
19.8222,0.0063,Hold,17.0
19.8224,0.004,Hold,17.0
19.8226,0.0725,Hold,17.0
19.8228,0.0053,Hold,17.0
19.823,0.0091,Hold,17.0
19.8232,0.019,Hold,17.0
19.8234,0.0056,Hold,17.0
19.8236,0.0104,Hold,17.0
19.8238,0.0091,Hold,17.0
19.824,0.0075,Hold,17.0
19.8242,0.7825,Hold,17.0
19.8244,-0.0011,Hold,17.0
19.8246,-0.0017,Hold,17.0
19.8248,-0.0046,Hold,17.0
19.825,-0.0039,Hold,17.0
19.8252,-0.0078,Hold,17.0
19.8254,-0.0058,Hold,17.0
19.8256,-0.0017,Hold,17.0
19.8258,-0.0014,Hold,17.0
19.826,-0.0004,Hold,17.0
19.8262,0.0015,Hold,17.0
19.8264,0.0012,Hold,17.0
19.8266,0.0005,Hold,17.0
19.8268,0.0059,Hold,17.0
19.827,-0.0007,Hold,17.0
19.8272,-0.0011,Hold,17.0
19.8274,0.0005,Hold,17.0
19.8276,0.0005,Hold,17.0
19.8278,0.0002,Hold,17.0
19.828,-0.0007,Hold,17.0
19.8282,-0.0004,Hold,17.0
19.8284,0.0002,Hold,17.0
19.8286,-0.0004,Hold,17.0
19.8288,0.0002,Hold,17.0
19.829,0.0012,Hold,17.0
19.8292,-0.0011,Hold,17.0
19.8294,-0.0014,Hold,17.0
19.8296,-0.0011,Hold,17.0
19.8298,0.0002,Hold,17.0
19.83,0.0012,Hold,17.0
19.8302,0.0034,Hold,17.0
19.8304,0.0002,Hold,17.0
19.8306,0.0031,Hold,17.0
19.8308,0.0024,Hold,17.0
19.831,0.0008,Hold,17.0
19.8312,0.0015,Hold,17.0
19.8314,-0.0001,Hold,17.0
19.8316,-0.0001,Hold,17.0
19.8318,-0.0007,Hold,17.0
19.832,-0.0004,Hold,17.0
19.8322,0.0056,Hold,17.0
19.8324,-0.0027,Hold,17.0
19.8326,0.0002,Hold,17.0
19.8328,-0.0017,Hold,17.0
19.833,0.0005,Hold,17.0
19.8332,0.0002,Hold,17.0
19.8334,-0.0033,Hold,17.0
19.8336,-0.0058,Hold,17.0
19.8338,-0.0074,Hold,17.0
19.834,-0.0052,Hold,17.0
19.8342,0.0002,Hold,17.0
19.8344,0.0251,Hold,17.0
19.8346,-0.0001,Hold,17.0
19.8348,0.0037,Hold,17.0
19.835,0.0059,Hold,17.0
19.8352,0.0072,Hold,17.0
19.8354,0.1213,Hold,17.0
19.8356,0.0002,Hold,17.0
19.8358,0.0015,Hold,17.0
19.836,0.0037,Hold,17.0
19.8362,0.0037,Hold,17.0
19.8364,0.0044,Hold,17.0
19.8366,0.0053,Hold,17.0
19.8368,0.004,Hold,17.0
19.837,0.0031,Hold,17.0
19.8372,0.0047,Hold,17.0
19.8374,0.0037,Hold,17.0
19.8376,0.0047,Hold,17.0
19.8378,0.0031,Hold,17.0
19.838,-0.0007,Hold,17.0
19.8382,-0.0011,Hold,17.0
19.8384,-0.0004,Hold,17.0
19.8386,0.0216,Hold,17.0
19.8388,-0.0007,Hold,17.0
19.839,0.0008,Hold,17.0
19.8392,0.0002,Hold,17.0
19.8394,0.0018,Hold,17.0
19.8396,0.0002,Hold,17.0
19.8398,0.0018,Hold,17.0
19.84,-0.0023,Hold,17.0
19.8402,-0.0011,Hold,17.0
19.8404,-0.0055,Hold,17.0
19.8406,0.0002,Hold,17.0
19.8408,-0.002,Hold,17.0
19.841,0.0012,Hold,17.0
19.8412,0.0008,Hold,17.0
19.8414,0.0024,Hold,17.0
19.8416,0.005,Hold,17.0
19.8418,0.0028,Hold,17.0
19.842,0.0053,Hold,17.0
19.8422,0.0031,Hold,17.0
19.8424,0.0024,Hold,17.0
19.8426,-0.002,Hold,17.0
19.8428,-0.0011,Hold,17.0
19.843,0.0021,Hold,17.0
19.8432,0.0254,Hold,17.0
