Time,V,Label,Depth
60.2,0.0741,Go,132.0
60.2002,0.0901,Go,132.00100100100101
60.2004,0.1462,Go,132.002002002002
60.2006,0.0544,Go,132.00300300300302
60.2008,0.1,Go,132.004004004004
60.201,0.0955,Go,132.00500500500502
60.2012,0.0037,Go,132.006006006006
60.2014,0.0799,Go,132.00700700700702
60.2016,0.0384,Go,132.008008008008
60.2018,0.0716,Go,132.00900900900902
60.202,0.0939,Go,132.01001001001
60.2022,0.1181,Go,132.01101101101102
60.2024,0.0212,Go,132.012012012012
60.2026,0.0633,Go,132.01301301301302
60.2028,0.0853,Go,132.014014014014
60.203,0.1242,Go,132.01501501501502
60.2032,0.1978,Go,132.016016016016
60.2034,0.1089,Go,132.01701701701703
60.2036,0.0659,Go,132.018018018018
60.2038,0.0378,Go,132.01901901901903
60.204,0.0388,Go,132.02002002002
60.2042,0.0321,Go,132.02102102102103
60.2044,0.0687,Go,132.022022022022
60.2046,0.591,Go,132.02302302302303
60.2048,0.0442,Go,132.02402402402402
60.205,0.0343,Go,132.02502502502503
60.2052,0.0576,Go,132.02602602602602
60.2054,0.0493,Go,132.02702702702703
60.2056,0.3456,Go,132.02802802802802
60.2058,0.0133,Go,132.02902902902903
60.206,0.0557,Go,132.03003003003002
60.2062,0.0474,Go,132.03103103103103
60.2064,0.0493,Go,132.03203203203202
60.2066,0.0722,Go,132.03303303303304
60.2068,0.033,Go,132.03403403403402
60.207,0.0604,Go,132.03503503503504
60.2072,0.0165,Go,132.03603603603602
60.2074,0.0547,Go,132.03703703703704
60.2076,0.091,Go,132.03803803803802
60.2078,0.0413,Go,132.03903903903904
60.208,0.0346,Go,132.04004004004005
60.2082,0.0588,Go,132.04104104104104
60.2084,0.134,Go,132.04204204204206
60.2086,0.0289,Go,132.04304304304304
60.2088,0.229,Go,132.04404404404406
60.209,0.0706,Go,132.04504504504504
60.2092,0.1124,Go,132.04604604604606
60.2094,0.0177,Go,132.04704704704704
60.2096,0.0082,Go,132.04804804804806
60.2098,0.0257,Go,132.04904904904905
60.21,0.0318,Go,132.05005005005006
60.2102,0.0152,Go,132.05105105105105
60.2104,5.1654,Go,132.05205205205206
60.2106,0.0713,Go,132.05305305305305
60.2108,0.0598,Go,132.05405405405406
60.211,0.027,Go,132.05505505505505
60.2112,0.0314,Go,132.05605605605606
60.2114,0.1226,Go,132.05705705705705
60.2116,0.0397,Go,132.05805805805807
60.2118,0.3103,Go,132.05905905905905
60.212,0.0467,Go,132.06006006006007
60.2122,0.0786,Go,132.06106106106105
