Time,V,Label,Depth
246.4,0.0404,Hold,576.0
246.4002,0.0321,Hold,576.0
246.4004,0.0254,Hold,576.0
246.4006,0.042,Hold,576.0
246.4008,0.0448,Hold,576.0
246.401,0.0407,Hold,576.0
246.4012,0.0232,Hold,576.0
246.4014,0.0384,Hold,576.0
246.4016,0.0384,Hold,576.0
246.4018,0.0388,Hold,576.0
246.402,0.0872,Hold,576.0
246.4022,1.8242,Hold,576.0
246.4024,0.0757,Hold,576.0
246.4026,4.0899,Hold,576.0
246.4028,3.697,Hold,576.0
246.403,0.1541,Hold,576.0
246.4032,0.0145,Hold,576.0
246.4034,0.0181,Hold,576.0
246.4036,0.0522,Hold,576.0
246.4038,0.0101,Hold,576.0
246.404,0.011,Hold,576.0
246.4042,0.0187,Hold,576.0
246.4044,0.0158,Hold,576.0
246.4046,0.0021,Hold,576.0
246.4048,0.0031,Hold,576.0
246.405,0.0012,Hold,576.0
246.4052,-0.0017,Hold,576.0
246.4054,0.0053,Hold,576.0
246.4056,0.0216,Hold,576.0
246.4058,0.0024,Hold,576.0
246.406,0.0212,Hold,576.0
246.4062,0.0346,Hold,576.0
246.4064,0.0448,Hold,576.0
246.4066,2.5922,Hold,576.0
246.4068,0.0643,Hold,576.0
246.407,0.0745,Hold,576.0
246.4072,0.0633,Hold,576.0
246.4074,0.0668,Hold,576.0
246.4076,0.0608,Hold,576.0
246.4078,0.0738,Hold,576.0
246.408,0.0767,Hold,576.0
246.4082,0.1082,Hold,576.0
246.4084,0.1283,Hold,576.0
246.4086,1.3797,Hold,576.0
246.4088,0.4199,Hold,576.0
246.409,0.4196,Hold,576.0
246.4092,0.0302,Hold,576.0
246.4094,0.0327,Hold,576.0
246.4096,0.0499,Hold,576.0
246.4098,0.048,Hold,576.0
246.41,0.0515,Hold,576.0
246.4102,2.1636,Hold,576.0
246.4104,0.1181,Hold,576.0
246.4106,0.157,Hold,576.0
246.4108,0.1207,Hold,576.0
246.411,0.0458,Hold,576.0
246.4112,0.0353,Hold,576.0
246.4114,3.9322,Hold,576.0
246.4116,1.5954,Hold,576.0
246.4118,5.7362,Hold,576.0
246.412,0.0394,Hold,576.0
246.4122,3.1467,Hold,576.0
246.4124,0.1261,Hold,576.0
246.4126,0.1003,Hold,576.0
246.4128,4.8869,Hold,576.0
246.413,1.2796,Hold,576.0
246.4132,0.0878,Hold,576.0
246.4134,3.4357,Hold,576.0
246.4136,0.0098,Hold,576.0
246.4138,0.04,Hold,576.0
246.414,0.0359,Hold,576.0
246.4142,0.0333,Hold,576.0
246.4144,0.0413,Hold,576.0
246.4146,0.5974,Hold,576.0
246.4148,0.0697,Hold,576.0
246.415,0.0464,Hold,576.0
246.4152,0.0362,Hold,576.0
246.4154,0.0314,Hold,576.0
246.4156,0.0362,Hold,576.0
246.4158,0.0244,Hold,576.0
246.416,0.0337,Hold,576.0
246.4162,0.0289,Hold,576.0
246.4164,0.0295,Hold,576.0
246.4166,0.0228,Hold,576.0
246.4168,0.0655,Hold,576.0
246.417,2.9695,Hold,576.0
246.4172,3.8274,Hold,576.0
246.4174,0.0684,Hold,576.0
246.4176,5.8436,Hold,576.0
246.4178,0.4014,Hold,576.0
246.418,1.3526,Hold,576.0
246.4182,5.6578,Hold,576.0
246.4184,0.9928,Hold,576.0
246.4186,0.0305,Hold,576.0
246.4188,0.0394,Hold,576.0
246.419,0.0445,Hold,576.0
246.4192,0.135,Hold,576.0
246.4194,0.0643,Hold,576.0
246.4196,0.0461,Hold,576.0
246.4198,0.0588,Hold,576.0
246.42,2.2133,Hold,576.0
246.4202,0.288,Hold,576.0
246.4204,0.0716,Hold,576.0
246.4206,0.0531,Hold,576.0
246.4208,0.0455,Hold,576.0
246.421,0.1662,Hold,576.0
246.4212,0.0464,Hold,576.0
246.4214,0.0467,Hold,576.0
246.4216,0.3233,Hold,576.0
246.4218,4.6654,Hold,576.0
246.422,0.0327,Hold,576.0
246.4222,0.0369,Hold,576.0
246.4224,0.0445,Hold,576.0
246.4226,0.0499,Hold,576.0
246.4228,0.0553,Hold,576.0
246.423,3.3972,Hold,576.0
246.4232,0.0722,Hold,576.0
246.4234,0.0531,Hold,576.0
246.4236,2.6164,Hold,576.0
246.4238,0.0888,Hold,576.0
246.424,0.0512,Hold,576.0
246.4242,0.0486,Hold,576.0
246.4244,0.0741,Hold,576.0
246.4246,0.048,Hold,576.0
246.4248,0.0866,Hold,576.0
246.425,0.0652,Hold,576.0
246.4252,0.0904,Hold,576.0
246.4254,0.0649,Hold,576.0
246.4256,0.0913,Hold,576.0
246.4258,0.0761,Hold,576.0
246.426,2.5444,Hold,576.0
246.4262,6.8849,Hold,576.0
246.4264,0.027,Hold,576.0
246.4266,0.5384,Hold,576.0
246.4268,0.0936,Hold,576.0
246.427,0.0907,Hold,576.0
246.4272,2.9032,Hold,576.0
246.4274,0.1449,Hold,576.0
246.4276,0.107,Hold,576.0
246.4278,0.194,Hold,576.0
246.428,0.0808,Hold,576.0
246.4282,0.5945,Hold,576.0
246.4284,0.2876,Hold,576.0
246.4286,0.5445,Hold,576.0
246.4288,0.0725,Hold,576.0
246.429,0.0598,Hold,576.0
246.4292,3.6518,Hold,576.0
246.4294,0.0413,Hold,576.0
246.4296,0.0356,Hold,576.0
246.4298,0.0066,Hold,576.0
246.43,0.0158,Hold,576.0
246.4302,0.0133,Hold,576.0
246.4304,0.0295,Hold,576.0
246.4306,0.1462,Hold,576.0
246.4308,0.0773,Hold,576.0
246.431,1.1882,Hold,576.0
246.4312,0.0235,Hold,576.0
246.4314,5.5093,Hold,576.0
246.4316,0.2921,Hold,576.0
246.4318,0.0579,Hold,576.0
246.432,1.2389,Hold,576.0
246.4322,0.0365,Hold,576.0
246.4324,0.0439,Hold,576.0
246.4326,0.0413,Hold,576.0
246.4328,6.5121,Hold,576.0
246.433,0.0684,Hold,576.0
246.4332,0.0439,Hold,576.0
246.4334,0.0235,Hold,576.0
246.4336,0.0442,Hold,576.0
246.4338,0.049,Hold,576.0
246.434,1.1152,Hold,576.0
246.4342,0.1497,Hold,576.0
246.4344,0.9769,Hold,576.0
246.4346,0.0761,Hold,576.0
246.4348,3.8216,Hold,576.0
246.435,0.0372,Hold,576.0
246.4352,0.1487,Hold,576.0
246.4354,0.9409,Hold,576.0
246.4356,0.0471,Hold,576.0
246.4358,1.0212,Hold,576.0
246.436,0.0847,Hold,576.0
246.4362,0.0407,Hold,576.0
246.4364,0.0289,Hold,576.0
246.4366,0.0302,Hold,576.0
246.4368,5.8738,Hold,576.0
246.437,0.0155,Hold,576.0
246.4372,1.4562,Hold,576.0
246.4374,0.1006,Hold,576.0
246.4376,0.0601,Hold,576.0
246.4378,0.0512,Hold,576.0
246.438,0.0413,Hold,576.0
246.4382,0.0486,Hold,576.0
246.4384,0.0426,Hold,576.0
246.4386,0.0435,Hold,576.0
246.4388,0.0716,Hold,576.0
246.439,0.0458,Hold,576.0
246.4392,0.0576,Hold,576.0
246.4394,0.0614,Hold,576.0
246.4396,3.1964,Hold,576.0
246.4398,0.092,Hold,576.0
246.44,1.0311,Hold,576.0
246.4402,0.0502,Hold,576.0
246.4404,0.0435,Hold,576.0
246.4406,0.4976,Hold,576.0
246.4408,1.1672,Hold,576.0
246.441,0.2093,Hold,576.0
246.4412,3.1113,Hold,576.0
246.4414,0.0563,Hold,576.0
246.4416,0.0525,Hold,576.0
246.4418,4.4335,Hold,576.0
246.442,0.055,Hold,576.0
246.4422,0.2564,Hold,576.0
246.4424,2.4106,Hold,576.0
246.4426,0.163,Hold,576.0
246.4428,2.3134,Hold,576.0
246.443,6.1412,Hold,576.0
246.4432,0.1602,Hold,576.0
246.4434,0.0862,Hold,576.0
246.4436,2.2178,Hold,576.0
246.4438,0.0674,Hold,576.0
246.444,1.9638,Hold,576.0
246.4442,0.0716,Hold,576.0
246.4444,0.0796,Hold,576.0
246.4446,0.2201,Hold,576.0
246.4448,3.8009,Hold,576.0
246.445,0.1105,Hold,576.0
246.4452,0.0566,Hold,576.0
246.4454,0.0945,Hold,576.0
246.4456,0.6675,Hold,576.0
246.4458,2.2955,Hold,576.0
246.446,4.1288,Hold,576.0
246.4462,0.0913,Hold,576.0
246.4464,0.1044,Hold,576.0
246.4466,0.105,Hold,576.0
246.4468,0.1101,Hold,576.0
246.447,3.0473,Hold,576.0
246.4472,0.7554,Hold,576.0
246.4474,2.5444,Hold,576.0
246.4476,0.1015,Hold,576.0
246.4478,0.049,Hold,576.0
246.448,0.0435,Hold,576.0
246.4482,0.0435,Hold,576.0
246.4484,0.0273,Hold,576.0
246.4486,0.0655,Hold,576.0
246.4488,0.0706,Hold,576.0
246.449,0.0595,Hold,576.0
246.4492,0.6471,Hold,576.0
246.4494,0.4055,Hold,576.0
246.4496,5.6469,Hold,576.0
246.4498,0.0439,Hold,576.0
246.45,0.0506,Hold,576.0
246.4502,0.042,Hold,576.0
246.4504,0.0394,Hold,576.0
246.4506,0.0439,Hold,576.0
246.4508,0.3061,Hold,576.0
246.451,0.1283,Hold,576.0
246.4512,0.0547,Hold,576.0
246.4514,5.9701,Hold,576.0
246.4516,0.0572,Hold,576.0
246.4518,0.0314,Hold,576.0
246.452,0.0407,Hold,576.0
246.4522,5.3436,Hold,576.0
246.4524,1.157,Hold,576.0
246.4526,0.1908,Hold,576.0
246.4528,0.0639,Hold,576.0
246.453,0.0502,Hold,576.0
246.4532,4.169,Hold,576.0
246.4534,0.0792,Hold,576.0
246.4536,0.048,Hold,576.0
246.4538,0.0292,Hold,576.0
246.454,0.0273,Hold,576.0
246.4542,1.2111,Hold,576.0
246.4544,0.1079,Hold,576.0
246.4546,0.0805,Hold,576.0
246.4548,0.063,Hold,576.0
246.455,0.0547,Hold,576.0
246.4552,0.0461,Hold,576.0
246.4554,0.0483,Hold,576.0
246.4556,0.1376,Hold,576.0
246.4558,2.4692,Hold,576.0
246.456,0.1391,Hold,576.0
246.4562,0.1876,Hold,576.0
246.4564,0.0659,Hold,576.0
246.4566,0.0652,Hold,576.0
246.4568,0.1936,Hold,576.0
246.457,0.0471,Hold,576.0
246.4572,0.0786,Hold,576.0
246.4574,1.8408,Hold,576.0
246.4576,0.1395,Hold,576.0
246.4578,0.0725,Hold,576.0
246.458,0.0471,Hold,576.0
246.4582,0.2733,Hold,576.0
246.4584,0.0748,Hold,576.0
246.4586,1.9469,Hold,576.0
246.4588,0.3157,Hold,576.0
246.459,4.6451,Hold,576.0
246.4592,3.2245,Hold,576.0
246.4594,0.0703,Hold,576.0
246.4596,0.0257,Hold,576.0
246.4598,0.0435,Hold,576.0
246.46,0.2249,Hold,576.0
246.4602,4.9427,Hold,576.0
246.4604,4.3028,Hold,576.0
246.4606,0.0448,Hold,576.0
246.4608,0.0493,Hold,576.0
246.461,0.9925,Hold,576.0
246.4612,0.0964,Hold,576.0
246.4614,0.0627,Hold,576.0
246.4616,0.0522,Hold,576.0
246.4618,0.1462,Hold,576.0
246.462,0.0792,Hold,576.0
246.4622,0.1783,Hold,576.0
246.4624,0.0579,Hold,576.0
246.4626,0.0369,Hold,576.0
246.4628,0.0423,Hold,576.0
246.463,0.0337,Hold,576.0
246.4632,0.0598,Hold,576.0
246.4634,0.0435,Hold,576.0
246.4636,0.0585,Hold,576.0
246.4638,0.0477,Hold,576.0
