Time,V,Label,Depth
8.8,0.0104,Go,6.0
8.8002,0.0101,Go,6.001001001001001
8.8004,0.0085,Go,6.002002002002002
8.8006,0.0095,Go,6.003003003003003
8.8008,0.0024,Go,6.004004004004004
8.801,0.011,Go,6.005005005005005
8.8012,0.0098,Go,6.006006006006006
8.8014,0.0098,Go,6.007007007007007
8.8016,0.0098,Go,6.008008008008008
8.8018,0.0095,Go,6.009009009009009
8.802,0.0075,Go,6.01001001001001
8.8022,0.0079,Go,6.011011011011011
8.8024,0.0104,Go,6.012012012012012
8.8026,0.0107,Go,6.013013013013013
8.8028,0.0133,Go,6.014014014014014
8.803,0.0114,Go,6.015015015015015
8.8032,0.013,Go,6.016016016016016
8.8034,0.0059,Go,6.017017017017017
8.8036,0.0079,Go,6.018018018018018
8.8038,0.0075,Go,6.019019019019019
8.804,-0.0004,Go,6.02002002002002
8.8042,0.0021,Go,6.021021021021021
8.8044,-0.0046,Go,6.022022022022022
8.8046,0.011,Go,6.023023023023023
8.8048,0.0123,Go,6.024024024024024
8.805,0.0139,Go,6.025025025025025
8.8052,0.0222,Go,6.026026026026026
8.8054,0.4932,Go,6.027027027027027
8.8056,0.0142,Go,6.028028028028028
8.8058,0.0184,Go,6.029029029029029
8.806,0.0228,Go,6.03003003003003
8.8062,-0.0004,Go,6.031031031031031
8.8064,-0.0001,Go,6.032032032032032
8.8066,0.0034,Go,6.033033033033033
8.8068,0.0069,Go,6.034034034034034
8.807,0.0117,Go,6.035035035035035
8.8072,0.0018,Go,6.036036036036036
8.8074,0.0053,Go,6.037037037037037
8.8076,0.0088,Go,6.038038038038038
8.8078,-0.0011,Go,6.039039039039039
8.808,0.0028,Go,6.04004004004004
8.8082,0.0053,Go,6.041041041041041
8.8084,0.2962,Go,6.042042042042042
8.8086,0.0059,Go,6.043043043043043
8.8088,0.0126,Go,6.044044044044044
8.809,0.0168,Go,6.045045045045045
8.8092,0.0155,Go,6.046046046046046
8.8094,0.0114,Go,6.047047047047047
8.8096,0.0095,Go,6.048048048048048
8.8098,0.0091,Go,6.049049049049049
8.81,0.0139,Go,6.05005005005005
8.8102,0.0063,Go,6.051051051051051
8.8104,0.0047,Go,6.052052052052052
8.8106,0.0059,Go,6.053053053053053
8.8108,0.0044,Go,6.054054054054054
8.811,0.004,Go,6.055055055055055
8.8112,-0.0001,Go,6.056056056056056
8.8114,0.011,Go,6.057057057057057
8.8116,2.8182,Go,6.058058058058058
8.8118,0.005,Go,6.059059059059059
8.812,0.0082,Go,6.06006006006006
8.8122,0.0002,Go,6.061061061061061
8.8124,0.0091,Go,6.062062062062062
8.8126,0.0063,Go,6.063063063063063
8.8128,0.005,Go,6.064064064064064
8.813,0.0002,Go,6.065065065065065
8.8132,0.0012,Go,6.066066066066066
8.8134,0.0008,Go,6.067067067067067
8.8136,-0.0004,Go,6.068068068068068
8.8138,-0.0049,Go,6.069069069069069
8.814,0.0044,Go,6.07007007007007
8.8142,0.0091,Go,6.071071071071071
8.8144,0.012,Go,6.072072072072072
8.8146,0.0104,Go,6.073073073073073
8.8148,0.0095,Go,6.074074074074074
8.815,0.0082,Go,6.075075075075075
8.8152,0.0066,Go,6.076076076076076
8.8154,0.0066,Go,6.077077077077077
8.8156,0.0168,Go,6.078078078078078
8.8158,0.0136,Go,6.079079079079079
8.816,0.0053,Go,6.08008008008008
8.8162,0.0289,Go,6.081081081081081
8.8164,0.0209,Go,6.082082082082082
8.8166,1.1254,Go,6.083083083083083
8.8168,0.0018,Go,6.084084084084084
8.817,0.0149,Go,6.085085085085085
8.8172,0.0866,Go,6.086086086086086
8.8174,0.0142,Go,6.087087087087087
8.8176,0.0181,Go,6.088088088088088
8.8178,0.0471,Go,6.089089089089089
8.818,0.0273,Go,6.09009009009009
8.8182,0.0442,Go,6.091091091091091
8.8184,0.0461,Go,6.092092092092092
8.8186,0.0037,Go,6.093093093093093
8.8188,0.02,Go,6.094094094094094
8.819,0.0212,Go,6.095095095095095
8.8192,0.0196,Go,6.096096096096096
8.8194,0.273,Go,6.097097097097097
8.8196,0.0219,Go,6.098098098098098
8.8198,0.0359,Go,6.099099099099099
8.82,0.0365,Go,6.1001001001001
8.8202,0.0286,Go,6.101101101101101
8.8204,0.0244,Go,6.102102102102102
8.8206,0.0158,Go,6.103103103103103
8.8208,0.0283,Go,6.104104104104104
8.821,0.0279,Go,6.105105105105105
8.8212,0.0232,Go,6.106106106106106
8.8214,0.0232,Go,6.107107107107107
8.8216,0.019,Go,6.108108108108108
8.8218,0.0171,Go,6.109109109109109
8.822,0.0028,Go,6.11011011011011
8.8222,0.0502,Go,6.111111111111111
8.8224,0.0145,Go,6.112112112112112
8.8226,0.0063,Go,6.113113113113113
8.8228,0.0104,Go,6.114114114114114
8.823,0.0254,Go,6.115115115115115
8.8232,0.0298,Go,6.116116116116116
8.8234,0.0228,Go,6.117117117117117
8.8236,0.0174,Go,6.118118118118118
8.8238,1.3657,Go,6.119119119119119
8.824,0.0059,Go,6.12012012012012
8.8242,0.0079,Go,6.121121121121121
8.8244,0.0069,Go,6.122122122122122
8.8246,0.0063,Go,6.123123123123123
8.8248,0.0063,Go,6.124124124124124
8.825,0.0047,Go,6.125125125125125
8.8252,0.005,Go,6.126126126126126
8.8254,0.0044,Go,6.127127127127127
8.8256,-0.002,Go,6.128128128128128
8.8258,0.0002,Go,6.129129129129129
8.826,-0.002,Go,6.13013013013013
8.8262,0.0021,Go,6.131131131131131
8.8264,0.0098,Go,6.132132132132132
8.8266,0.011,Go,6.133133133133133
8.8268,0.011,Go,6.134134134134134
8.827,0.0098,Go,6.135135135135135
8.8272,0.0104,Go,6.136136136136136
8.8274,0.0085,Go,6.137137137137137
8.8276,0.0088,Go,6.138138138138138
8.8278,0.0104,Go,6.1391391391391394
8.828,0.0126,Go,6.14014014014014
8.8282,0.0142,Go,6.141141141141141
8.8284,0.013,Go,6.142142142142142
8.8286,0.0158,Go,6.143143143143143
8.8288,0.0149,Go,6.1441441441441444
8.829,0.0165,Go,6.145145145145145
8.8292,0.0209,Go,6.146146146146146
8.8294,0.3775,Go,6.147147147147147
8.8296,0.0209,Go,6.148148148148148
8.8298,0.0314,Go,6.1491491491491495
8.83,0.0279,Go,6.15015015015015
8.8302,0.0174,Go,6.151151151151151
8.8304,0.0165,Go,6.152152152152152
8.8306,0.0152,Go,6.153153153153153
8.8308,0.0104,Go,6.1541541541541545
8.831,0.0075,Go,6.155155155155155
8.8312,0.0024,Go,6.156156156156156
8.8314,0.0085,Go,6.157157157157157
8.8316,0.0107,Go,6.158158158158158
8.8318,0.0117,Go,6.1591591591591595
8.832,0.0104,Go,6.16016016016016
8.8322,0.0005,Go,6.161161161161161
8.8324,0.0123,Go,6.162162162162162
8.8326,0.0158,Go,6.163163163163163
8.8328,0.0018,Go,6.1641641641641645
8.833,0.0126,Go,6.165165165165165
8.8332,0.0142,Go,6.166166166166166
8.8334,0.0155,Go,6.167167167167167
8.8336,0.011,Go,6.168168168168168
8.8338,0.0171,Go,6.1691691691691695
8.834,0.0063,Go,6.17017017017017
8.8342,0.0174,Go,6.171171171171171
8.8344,0.0225,Go,6.172172172172172
8.8346,0.0251,Go,6.173173173173173
8.8348,0.0263,Go,6.1741741741741745
8.835,0.0241,Go,6.175175175175175
8.8352,0.0101,Go,6.176176176176176
8.8354,0.0088,Go,6.177177177177177
8.8356,-0.0011,Go,6.178178178178178
8.8358,0.011,Go,6.1791791791791795
8.836,0.013,Go,6.18018018018018
8.8362,0.0165,Go,6.181181181181181
8.8364,0.0212,Go,6.182182182182182
8.8366,-0.0001,Go,6.183183183183183
8.8368,0.0117,Go,6.1841841841841845
8.837,0.0818,Go,6.185185185185185
8.8372,0.0028,Go,6.186186186186186
8.8374,0.0053,Go,6.187187187187187
8.8376,0.0165,Go,6.188188188188188
8.8378,0.0222,Go,6.1891891891891895
8.838,0.0206,Go,6.19019019019019
8.8382,0.0184,Go,6.191191191191191
8.8384,0.0056,Go,6.192192192192192
8.8386,0.106,Go,6.193193193193193
8.8388,0.0079,Go,6.1941941941941945
8.839,0.0149,Go,6.195195195195195
8.8392,0.0171,Go,6.196196196196196
8.8394,-0.0039,Go,6.197197197197197
8.8396,-0.0001,Go,6.198198198198198
8.8398,0.0104,Go,6.1991991991991995
8.84,0.0161,Go,6.2002002002002
8.8402,0.0235,Go,6.201201201201201
8.8404,0.0917,Go,6.202202202202202
8.8406,0.0238,Go,6.203203203203203
8.8408,0.0193,Go,6.2042042042042045
8.841,0.0381,Go,6.205205205205205
8.8412,0.0311,Go,6.206206206206206
8.8414,0.0104,Go,6.207207207207207
8.8416,0.0216,Go,6.208208208208208
8.8418,0.026,Go,6.2092092092092095
8.842,0.0101,Go,6.21021021021021
8.8422,0.0228,Go,6.211211211211211
8.8424,0.0053,Go,6.212212212212212
8.8426,0.0184,Go,6.213213213213213
8.8428,0.0174,Go,6.2142142142142145
8.843,0.0206,Go,6.215215215215215
8.8432,0.0228,Go,6.216216216216216
8.8434,0.0059,Go,6.217217217217217
8.8436,0.0079,Go,6.218218218218218
8.8438,0.0063,Go,6.2192192192192195
8.844,0.7832,Go,6.22022022022022
8.8442,0.0018,Go,6.221221221221221
8.8444,0.0021,Go,6.222222222222222
8.8446,0.0232,Go,6.223223223223223
8.8448,0.0117,Go,6.2242242242242245
8.845,0.0184,Go,6.225225225225225
8.8452,0.0187,Go,6.226226226226226
8.8454,0.0142,Go,6.227227227227227
8.8456,0.0075,Go,6.228228228228228
8.8458,0.0034,Go,6.2292292292292295
8.846,0.0024,Go,6.23023023023023
8.8462,0.012,Go,6.231231231231231
8.8464,0.0088,Go,6.232232232232232
8.8466,0.02,Go,6.233233233233233
8.8468,0.0107,Go,6.2342342342342345
8.847,0.0423,Go,6.235235235235235
8.8472,0.0117,Go,6.236236236236236
8.8474,0.013,Go,6.237237237237237
8.8476,0.0222,Go,6.238238238238238
8.8478,0.0238,Go,6.2392392392392395
8.848,0.004,Go,6.24024024024024
8.8482,0.0171,Go,6.241241241241241
8.8484,0.0225,Go,6.242242242242242
8.8486,0.0232,Go,6.243243243243243
8.8488,0.0181,Go,6.2442442442442445
8.849,0.0145,Go,6.245245245245245
8.8492,0.0117,Go,6.246246246246246
8.8494,0.0098,Go,6.247247247247247
8.8496,0.0101,Go,6.248248248248248
8.8498,-0.0001,Go,6.2492492492492495
8.85,0.0037,Go,6.25025025025025
8.8502,0.0085,Go,6.251251251251251
8.8504,0.0142,Go,6.252252252252252
8.8506,0.5977,Go,6.253253253253253
8.8508,0.0031,Go,6.2542542542542545
8.851,0.0018,Go,6.255255255255255
8.8512,0.0012,Go,6.256256256256256
8.8514,-0.0011,Go,6.257257257257257
8.8516,0.0034,Go,6.258258258258258
8.8518,0.0044,Go,6.2592592592592595
8.852,0.005,Go,6.26026026026026
8.8522,0.0021,Go,6.261261261261261
8.8524,0.0005,Go,6.262262262262262
8.8526,-0.0001,Go,6.263263263263263
8.8528,-0.0074,Go,6.2642642642642645
8.853,-0.0058,Go,6.265265265265265
8.8532,-0.0039,Go,6.266266266266266
8.8534,-0.0004,Go,6.267267267267267
8.8536,0.0002,Go,6.268268268268268
8.8538,0.0028,Go,6.2692692692692695
8.854,0.0075,Go,6.27027027027027
8.8542,0.0034,Go,6.271271271271271
8.8544,0.011,Go,6.272272272272272
8.8546,0.0171,Go,6.273273273273273
8.8548,0.0247,Go,6.2742742742742745
8.855,0.0095,Go,6.275275275275275
8.8552,0.0177,Go,6.276276276276276
8.8554,0.0216,Go,6.277277277277277
8.8556,0.0155,Go,6.278278278278278
8.8558,0.0107,Go,6.2792792792792795
8.856,0.0063,Go,6.28028028028028
8.8562,0.0066,Go,6.281281281281281
8.8564,0.0104,Go,6.282282282282282
8.8566,0.0053,Go,6.283283283283283
8.8568,0.0056,Go,6.2842842842842845
8.857,0.0034,Go,6.285285285285285
8.8572,0.0034,Go,6.286286286286286
8.8574,0.0053,Go,6.287287287287287
8.8576,-0.0011,Go,6.288288288288288
8.8578,0.0012,Go,6.2892892892892895
8.858,0.0024,Go,6.29029029029029
8.8582,0.0037,Go,6.291291291291291
8.8584,0.0021,Go,6.292292292292292
8.8586,0.0021,Go,6.293293293293293
8.8588,0.0018,Go,6.2942942942942945
8.859,0.0028,Go,6.295295295295295
8.8592,0.0021,Go,6.296296296296296
8.8594,0.0015,Go,6.297297297297297
8.8596,-0.0004,Go,6.298298298298298
8.8598,-0.0007,Go,6.2992992992992995
8.86,0.0005,Go,6.3003003003003
8.8602,0.0012,Go,6.301301301301301
8.8604,0.0044,Go,6.302302302302302
8.8606,0.0075,Go,6.303303303303303
8.8608,0.0063,Go,6.3043043043043046
8.861,0.0047,Go,6.305305305305305
8.8612,0.0047,Go,6.306306306306306
8.8614,0.004,Go,6.307307307307307
8.8616,0.0066,Go,6.308308308308308
8.8618,0.0053,Go,6.3093093093093096
8.862,0.0056,Go,6.31031031031031
8.8622,0.0072,Go,6.311311311311311
8.8624,0.005,Go,6.312312312312312
8.8626,0.0063,Go,6.313313313313313
8.8628,0.0031,Go,6.314314314314315
8.863,0.0034,Go,6.315315315315315
8.8632,0.0008,Go,6.316316316316316
8.8634,-0.0011,Go,6.317317317317317
8.8636,0.0005,Go,6.318318318318318
8.8638,0.0021,Go,6.31931931931932
8.864,0.0082,Go,6.32032032032032
8.8642,0.012,Go,6.321321321321321
8.8644,-0.0007,Go,6.322322322322322
8.8646,0.0079,Go,6.323323323323323
8.8648,0.0244,Go,6.324324324324325
8.865,0.0152,Go,6.325325325325325
8.8652,0.0346,Go,6.326326326326326
8.8654,0.0381,Go,6.327327327327327
8.8656,0.0435,Go,6.328328328328328
8.8658,0.041,Go,6.32932932932933
8.866,0.2857,Go,6.33033033033033
8.8662,0.0177,Go,6.331331331331331
8.8664,0.0378,Go,6.332332332332332
8.8666,0.0477,Go,6.333333333333333
8.8668,0.0439,Go,6.334334334334335
8.867,0.0362,Go,6.335335335335335
8.8672,0.026,Go,6.336336336336336
8.8674,0.0216,Go,6.337337337337337
8.8676,0.0165,Go,6.338338338338338
8.8678,0.0142,Go,6.33933933933934
8.868,0.0139,Go,6.34034034034034
8.8682,0.0114,Go,6.341341341341342
8.8684,0.0101,Go,6.342342342342342
8.8686,0.0085,Go,6.343343343343343
8.8688,0.0082,Go,6.344344344344345
8.869,0.0206,Go,6.345345345345345
8.8692,0.0232,Go,6.346346346346347
8.8694,0.0238,Go,6.347347347347347
8.8696,0.0203,Go,6.348348348348348
8.8698,0.005,Go,6.34934934934935
8.87,0.0095,Go,6.35035035035035
8.8702,0.0181,Go,6.351351351351352
8.8704,0.0149,Go,6.352352352352352
8.8706,0.0091,Go,6.353353353353353
8.8708,0.0066,Go,6.354354354354355
8.871,-0.0039,Go,6.355355355355355
8.8712,0.0021,Go,6.356356356356357
8.8714,0.0005,Go,6.357357357357357
8.8716,0.0047,Go,6.358358358358358
8.8718,0.0161,Go,6.35935935935936
8.872,0.0168,Go,6.36036036036036
8.8722,0.0165,Go,6.361361361361362
8.8724,-0.0007,Go,6.362362362362362
8.8726,0.0053,Go,6.363363363363363
8.8728,0.012,Go,6.364364364364365
8.873,0.0203,Go,6.365365365365365
8.8732,0.0095,Go,6.366366366366367
8.8734,0.02,Go,6.367367367367367
8.8736,0.0184,Go,6.368368368368368
8.8738,0.005,Go,6.36936936936937
8.874,0.0075,Go,6.37037037037037
8.8742,0.0085,Go,6.371371371371372
8.8744,-0.0007,Go,6.372372372372372
8.8746,0.0075,Go,6.373373373373373
8.8748,0.0098,Go,6.374374374374375
8.875,0.0015,Go,6.375375375375375
8.8752,0.0117,Go,6.376376376376377
8.8754,0.013,Go,6.377377377377377
8.8756,6.7482,Go,6.378378378378378
8.8758,6.732,Go,6.37937937937938
8.876,6.7078,Go,6.38038038038038
8.8762,0.0149,Go,6.381381381381382
8.8764,0.0206,Go,6.382382382382382
