Time,V,Label,Depth
106.6,0.012,Hold,221.0
106.6002,0.0107,Hold,221.0
106.6004,0.0461,Hold,221.0
106.6006,0.0847,Hold,221.0
106.6008,0.0471,Hold,221.0
106.601,0.0232,Hold,221.0
106.6012,0.0569,Hold,221.0
106.6014,0.0308,Hold,221.0
106.6016,0.0451,Hold,221.0
106.6018,0.056,Hold,221.0
106.602,0.0337,Hold,221.0
106.6022,0.0232,Hold,221.0
106.6024,0.0474,Hold,221.0
106.6026,0.1261,Hold,221.0
106.6028,0.0072,Hold,221.0
106.603,0.013,Hold,221.0
106.6032,0.0298,Hold,221.0
106.6034,0.0158,Hold,221.0
106.6036,0.0295,Hold,221.0
106.6038,0.041,Hold,221.0
106.604,0.0458,Hold,221.0
106.6042,0.0066,Hold,221.0
106.6044,-0.0004,Hold,221.0
106.6046,0.0069,Hold,221.0
106.6048,0.004,Hold,221.0
106.605,0.0289,Hold,221.0
106.6052,0.0311,Hold,221.0
106.6054,0.0372,Hold,221.0
106.6056,0.0174,Hold,221.0
106.6058,0.0426,Hold,221.0
106.606,0.0614,Hold,221.0
106.6062,0.0333,Hold,221.0
106.6064,0.0674,Hold,221.0
106.6066,0.0741,Hold,221.0
106.6068,0.105,Hold,221.0
106.607,0.1427,Hold,221.0
106.6072,0.0263,Hold,221.0
106.6074,0.0955,Hold,221.0
106.6076,0.0659,Hold,221.0
106.6078,0.1079,Hold,221.0
106.608,0.2446,Hold,221.0
106.6082,0.0681,Hold,221.0
106.6084,0.0875,Hold,221.0
106.6086,0.0862,Hold,221.0
106.6088,0.0474,Hold,221.0
106.609,0.0375,Hold,221.0
106.6092,0.0461,Hold,221.0
106.6094,0.012,Hold,221.0
106.6096,0.0359,Hold,221.0
106.6098,0.2698,Hold,221.0
106.61,0.0397,Hold,221.0
106.6102,0.6971,Hold,221.0
106.6104,0.0279,Hold,221.0
106.6106,0.033,Hold,221.0
106.6108,0.0232,Hold,221.0
106.611,0.0359,Hold,221.0
106.6112,0.0203,Hold,221.0
106.6114,0.0308,Hold,221.0
106.6116,0.0126,Hold,221.0
106.6118,0.2972,Hold,221.0
106.612,0.0133,Hold,221.0
106.6122,0.0177,Hold,221.0
106.6124,0.0193,Hold,221.0
106.6126,0.0247,Hold,221.0
106.6128,0.0327,Hold,221.0
106.613,0.0149,Hold,221.0
106.6132,0.0324,Hold,221.0
106.6134,0.4674,Hold,221.0
106.6136,0.0302,Hold,221.0
106.6138,0.0305,Hold,221.0
106.614,0.0228,Hold,221.0
106.6142,0.0219,Hold,221.0
106.6144,0.0193,Hold,221.0
106.6146,0.222,Hold,221.0
106.6148,0.0232,Hold,221.0
106.615,0.5744,Hold,221.0
106.6152,0.0362,Hold,221.0
106.6154,0.0232,Hold,221.0
106.6156,0.0241,Hold,221.0
106.6158,0.0244,Hold,221.0
106.616,0.5362,Hold,221.0
106.6162,0.0483,Hold,221.0
106.6164,0.0333,Hold,221.0
106.6166,0.0232,Hold,221.0
106.6168,0.0298,Hold,221.0
106.617,0.0276,Hold,221.0
106.6172,0.0544,Hold,221.0
106.6174,0.287,Hold,221.0
106.6176,0.0171,Hold,221.0
106.6178,0.019,Hold,221.0
106.618,0.0171,Hold,221.0
106.6182,0.0235,Hold,221.0
106.6184,0.0394,Hold,221.0
106.6186,0.034,Hold,221.0
106.6188,0.0413,Hold,221.0
106.619,0.1312,Hold,221.0
106.6192,0.0426,Hold,221.0
106.6194,0.0541,Hold,221.0
