Time,V,Label,Depth
212.4,0.0005,Go,463.0
212.4002,-0.0001,Go,463.001001001001
212.4004,0.0005,Go,463.00200200200203
212.4006,-0.0007,Go,463.003003003003
212.4008,0.0012,Go,463.004004004004
212.401,0.0002,Go,463.005005005005
212.4012,-0.0007,Go,463.00600600600603
212.4014,0.0008,Go,463.007007007007
212.4016,-0.0001,Go,463.008008008008
212.4018,-0.0017,Go,463.009009009009
212.402,0.0008,Go,463.01001001001003
212.4022,-0.0004,Go,463.011011011011
212.4024,-0.0001,Go,463.012012012012
212.4026,0.0012,Go,463.013013013013
212.4028,0.0002,Go,463.01401401401404
212.403,0.0012,Go,463.015015015015
212.4032,-0.0001,Go,463.016016016016
212.4034,0.0031,Go,463.017017017017
212.4036,0.0012,Go,463.01801801801804
212.4038,0.0021,Go,463.019019019019
212.404,0.0021,Go,463.02002002002
212.4042,0.0005,Go,463.021021021021
212.4044,0.0002,Go,463.02202202202204
212.4046,0.0002,Go,463.02302302302303
212.4048,0.0015,Go,463.024024024024
212.405,-0.0001,Go,463.025025025025
212.4052,0.0002,Go,463.02602602602605
212.4054,0.0002,Go,463.02702702702703
212.4056,-0.0011,Go,463.028028028028
212.4058,0.0005,Go,463.029029029029
212.406,0.0005,Go,463.03003003003005
212.4062,-0.0007,Go,463.03103103103103
212.4064,0.0018,Go,463.032032032032
212.4066,0.0002,Go,463.033033033033
212.4068,0.0012,Go,463.03403403403405
212.407,0.0002,Go,463.03503503503504
212.4072,-0.0011,Go,463.036036036036
212.4074,-0.0017,Go,463.037037037037
212.4076,-0.0007,Go,463.03803803803805
212.4078,-0.002,Go,463.03903903903904
212.408,-0.002,Go,463.04004004004
212.4082,-0.0001,Go,463.04104104104107
212.4084,-0.0004,Go,463.04204204204206
212.4086,-0.0011,Go,463.04304304304304
212.4088,0.0005,Go,463.044044044044
212.409,0.0002,Go,463.0450450450451
212.4092,-0.0011,Go,463.04604604604606
212.4094,0.0005,Go,463.04704704704704
212.4096,0.0018,Go,463.04804804804803
212.4098,0.0005,Go,463.0490490490491
212.41,0.0002,Go,463.05005005005006
212.4102,0.0034,Go,463.05105105105105
212.4104,0.005,Go,463.05205205205203
212.4106,0.0066,Go,463.0530530530531
212.4108,0.0079,Go,463.05405405405406
212.411,0.0117,Go,463.05505505505505
212.4112,0.0107,Go,463.05605605605604
212.4114,0.0117,Go,463.0570570570571
212.4116,0.0088,Go,463.05805805805807
212.4118,0.0095,Go,463.05905905905905
212.412,0.0066,Go,463.06006006006004
212.4122,0.0031,Go,463.0610610610611
212.4124,0.005,Go,463.06206206206207
212.4126,-0.0023,Go,463.06306306306305
212.4128,-0.002,Go,463.06406406406404
212.413,-0.0055,Go,463.0650650650651
212.4132,0.0024,Go,463.06606606606607
212.4134,-0.0027,Go,463.06706706706706
212.4136,-0.0001,Go,463.06806806806804
212.4138,0.0008,Go,463.0690690690691
212.414,0.0008,Go,463.0700700700701
212.4142,0.0002,Go,463.07107107107106
212.4144,-0.0004,Go,463.07207207207205
212.4146,-0.0004,Go,463.0730730730731
212.4148,0.0005,Go,463.0740740740741
212.415,-0.0004,Go,463.07507507507506
212.4152,0.0005,Go,463.07607607607605
212.4154,0.0002,Go,463.0770770770771
212.4156,0.0005,Go,463.0780780780781
212.4158,0.0012,Go,463.07907907907907
212.416,0.0012,Go,463.0800800800801
212.4162,0.0005,Go,463.0810810810811
212.4164,-0.0011,Go,463.0820820820821
212.4166,0.0012,Go,463.08308308308307
212.4168,-0.0007,Go,463.0840840840841
212.417,-0.0011,Go,463.0850850850851
212.4172,0.0002,Go,463.0860860860861
212.4174,-0.0004,Go,463.08708708708707
212.4176,0.0002,Go,463.0880880880881
212.4178,-0.0001,Go,463.0890890890891
212.418,-0.0001,Go,463.0900900900901
212.4182,-0.0004,Go,463.0910910910911
212.4184,-0.0014,Go,463.0920920920921
212.4186,-0.0011,Go,463.0930930930931
212.4188,-0.0023,Go,463.0940940940941
212.419,0.0008,Go,463.0950950950951
212.4192,-0.0001,Go,463.0960960960961
212.4194,0.0005,Go,463.0970970970971
212.4196,-0.0004,Go,463.0980980980981
212.4198,0.0002,Go,463.0990990990991
212.42,-0.0011,Go,463.1001001001001
212.4202,-0.0014,Go,463.1011011011011
212.4204,-0.0004,Go,463.1021021021021
212.4206,-0.0017,Go,463.1031031031031
212.4208,0.0012,Go,463.1041041041041
212.421,-0.0023,Go,463.1051051051051
212.4212,-0.0014,Go,463.1061061061061
212.4214,-0.0036,Go,463.1071071071071
212.4216,-0.0049,Go,463.1081081081081
212.4218,-0.0065,Go,463.1091091091091
212.422,-0.0065,Go,463.1101101101101
212.4222,-0.0043,Go,463.1111111111111
212.4224,-0.0017,Go,463.11211211211213
212.4226,0.0002,Go,463.1131131131131
212.4228,-0.0001,Go,463.1141141141141
212.423,0.0002,Go,463.1151151151151
212.4232,-0.0001,Go,463.11611611611613
212.4234,0.0018,Go,463.1171171171171
212.4236,0.0005,Go,463.1181181181181
212.4238,0.0012,Go,463.1191191191191
212.424,-0.0004,Go,463.12012012012013
212.4242,0.0005,Go,463.1211211211211
212.4244,0.0002,Go,463.1221221221221
212.4246,0.0002,Go,463.12312312312315
212.4248,0.0018,Go,463.12412412412414
212.425,0.0063,Go,463.1251251251251
212.4252,-0.0011,Go,463.1261261261261
212.4254,-0.0004,Go,463.12712712712715
212.4256,0.0002,Go,463.12812812812814
212.4258,-0.0004,Go,463.1291291291291
212.426,0.0002,Go,463.1301301301301
212.4262,0.0005,Go,463.13113113113116
212.4264,-0.0011,Go,463.13213213213214
212.4266,-0.0011,Go,463.13313313313313
212.4268,-0.002,Go,463.1341341341341
212.427,-0.0004,Go,463.13513513513516
212.4272,-0.0014,Go,463.13613613613614
212.4274,-0.0017,Go,463.13713713713713
212.4276,-0.0033,Go,463.1381381381381
212.4278,-0.0039,Go,463.13913913913916
212.428,-0.0065,Go,463.14014014014015
212.4282,-0.0062,Go,463.14114114114113
212.4284,-0.0052,Go,463.1421421421421
212.4286,-0.0078,Go,463.14314314314316
212.4288,-0.0058,Go,463.14414414414415
212.429,-0.0065,Go,463.14514514514514
212.4292,-0.0036,Go,463.1461461461461
212.4294,-0.0046,Go,463.14714714714717
212.4296,-0.002,Go,463.14814814814815
212.4298,0.0012,Go,463.14914914914914
212.43,-0.0001,Go,463.1501501501501
212.4302,0.0008,Go,463.15115115115117
212.4304,0.0005,Go,463.15215215215215
212.4306,-0.0004,Go,463.15315315315314
212.4308,0.0005,Go,463.1541541541541
212.431,0.0008,Go,463.15515515515517
212.4312,0.0002,Go,463.15615615615616
212.4314,0.0002,Go,463.15715715715714
212.4316,0.0028,Go,463.15815815815813
212.4318,0.0024,Go,463.1591591591592
212.432,0.0005,Go,463.16016016016016
212.4322,-0.0001,Go,463.16116116116115
212.4324,0.0005,Go,463.1621621621622
212.4326,0.0002,Go,463.1631631631632
212.4328,0.0005,Go,463.16416416416416
212.433,0.0012,Go,463.16516516516515
212.4332,0.0002,Go,463.1661661661662
212.4334,0.0002,Go,463.1671671671672
212.4336,-0.0001,Go,463.16816816816817
212.4338,0.0002,Go,463.16916916916915
212.434,0.0002,Go,463.1701701701702
212.4342,-0.0001,Go,463.1711711711712
212.4344,0.0015,Go,463.17217217217217
212.4346,0.0008,Go,463.17317317317315
212.4348,0.0005,Go,463.1741741741742
212.435,-0.0017,Go,463.1751751751752
212.4352,-0.0004,Go,463.17617617617617
212.4354,0.0005,Go,463.17717717717716
212.4356,-0.0036,Go,463.1781781781782
212.4358,-0.0039,Go,463.1791791791792
212.436,-0.0049,Go,463.1801801801802
212.4362,-0.01,Go,463.18118118118116
212.4364,-0.0094,Go,463.1821821821822
212.4366,-0.0106,Go,463.1831831831832
212.4368,-0.0058,Go,463.1841841841842
212.437,-0.009,Go,463.18518518518516
212.4372,-0.0049,Go,463.1861861861862
212.4374,-0.002,Go,463.1871871871872
212.4376,-0.0004,Go,463.1881881881882
212.4378,0.0012,Go,463.18918918918916
212.438,0.0028,Go,463.1901901901902
212.4382,0.0082,Go,463.1911911911912
212.4384,0.0072,Go,463.1921921921922
212.4386,0.0053,Go,463.19319319319317
212.4388,0.0015,Go,463.1941941941942
212.439,0.0015,Go,463.1951951951952
212.4392,0.0015,Go,463.1961961961962
212.4394,-0.0011,Go,463.19719719719717
212.4396,0.0005,Go,463.1981981981982
212.4398,0.0008,Go,463.1991991991992
212.44,-0.0007,Go,463.2002002002002
212.4402,0.0015,Go,463.20120120120123
212.4404,-0.0011,Go,463.2022022022022
212.4406,0.0018,Go,463.2032032032032
212.4408,-0.0011,Go,463.2042042042042
212.441,0.0015,Go,463.20520520520523
212.4412,-0.0001,Go,463.2062062062062
212.4414,0.0008,Go,463.2072072072072
212.4416,0.0008,Go,463.2082082082082
212.4418,-0.0007,Go,463.20920920920923
212.442,-0.0004,Go,463.2102102102102
212.4422,0.0002,Go,463.2112112112112
212.4424,0.0005,Go,463.2122122122122
212.4426,-0.0004,Go,463.21321321321324
212.4428,-0.0001,Go,463.2142142142142
212.443,0.0002,Go,463.2152152152152
212.4432,-0.0004,Go,463.2162162162162
212.4434,-0.0007,Go,463.21721721721724
