Time,V,Label,Depth
356.6,6.5997,Back,689.0
356.6002,6.6303,Back,688.998998998999
356.6004,6.6673,Back,688.997997997998
356.6006,6.6469,Back,688.996996996997
356.6008,6.6335,Back,688.9959959959959
356.601,6.6396,Back,688.994994994995
356.6012,6.6389,Back,688.993993993994
356.6014,6.6663,Back,688.992992992993
356.6016,6.6491,Back,688.991991991992
356.6018,6.645,Back,688.990990990991
356.602,6.6338,Back,688.98998998999
356.6022,6.6386,Back,688.988988988989
356.6024,6.6485,Back,688.9879879879879
356.6026,6.6485,Back,688.986986986987
356.6028,6.6249,Back,688.985985985986
356.603,6.6259,Back,688.984984984985
356.6032,6.6169,Back,688.983983983984
356.6034,6.6217,Back,688.982982982983
356.6036,6.6243,Back,688.981981981982
356.6038,6.6256,Back,688.980980980981
356.604,6.6055,Back,688.9799799799799
356.6042,6.6083,Back,688.978978978979
356.6044,6.6501,Back,688.977977977978
356.6046,6.6632,Back,688.976976976977
356.6048,6.66,Back,688.975975975976
356.605,6.6109,Back,688.974974974975
356.6052,4.9551,Back,688.973973973974
356.6054,4.9573,Back,688.972972972973
356.6056,4.9099,Back,688.9719719719719
356.6058,4.9064,Back,688.9709709709709
356.606,4.8226,Back,688.96996996997
356.6062,4.8471,Back,688.968968968969
356.6064,4.8853,Back,688.967967967968
356.6066,4.8694,Back,688.966966966967
356.6068,4.9102,Back,688.965965965966
356.607,4.8579,Back,688.964964964965
356.6072,4.864,Back,688.9639639639639
356.6074,4.9593,Back,688.9629629629629
356.6076,5.594,Back,688.961961961962
356.6078,4.9628,Back,688.960960960961
356.608,5.0657,Back,688.95995995996
356.6082,4.9781,Back,688.958958958959
356.6084,4.8898,Back,688.957957957958
356.6086,4.863,Back,688.9569569569569
356.6088,5.001,Back,688.9559559559559
356.609,4.8041,Back,688.9549549549549
356.6092,5.2499,Back,688.9539539539539
356.6094,5.0376,Back,688.952952952953
356.6096,5.0408,Back,688.951951951952
356.6098,5.1871,Back,688.950950950951
356.61,5.364,Back,688.94994994995
356.6102,4.9156,Back,688.9489489489489
356.6104,5.8289,Back,688.9479479479479
356.6106,4.9612,Back,688.9469469469469
356.6108,5.0587,Back,688.9459459459459
356.611,4.987,Back,688.944944944945
356.6112,5.0529,Back,688.943943943944
356.6114,5.5485,Back,688.942942942943
356.6116,5.1508,Back,688.941941941942
356.6118,4.928,Back,688.9409409409409
356.612,5.2237,Back,688.9399399399399
356.6122,5.0842,Back,688.9389389389389
356.6124,4.8904,Back,688.9379379379379
356.6126,5.2967,Back,688.936936936937
356.6128,5.0692,Back,688.935935935936
356.613,5.0281,Back,688.934934934935
356.6132,6.5656,Back,688.933933933934
356.6134,6.6029,Back,688.9329329329329
356.6136,6.6036,Back,688.9319319319319
356.6138,6.594,Back,688.9309309309309
356.614,6.6166,Back,688.9299299299299
356.6142,6.6428,Back,688.9289289289289
356.6144,6.6307,Back,688.927927927928
356.6146,6.6055,Back,688.926926926927
356.6148,6.5583,Back,688.925925925926
356.615,6.5959,Back,688.9249249249249
356.6152,6.5621,Back,688.9239239239239
356.6154,6.6138,Back,688.9229229229229
356.6156,6.638,Back,688.9219219219219
356.6158,6.6695,Back,688.9209209209209
356.616,6.6753,Back,688.91991991992
356.6162,6.6759,Back,688.918918918919
356.6164,6.6762,Back,688.9179179179179
356.6166,6.6667,Back,688.9169169169169
356.6168,6.6609,Back,688.9159159159159
356.617,6.6651,Back,688.9149149149149
356.6172,6.6396,Back,688.9139139139139
356.6174,6.6389,Back,688.9129129129129
356.6176,6.5564,Back,688.911911911912
356.6178,6.5793,Back,688.910910910911
356.618,6.566,Back,688.9099099099099
356.6182,6.5825,Back,688.9089089089089
356.6184,6.5774,Back,688.9079079079079
356.6186,6.5519,Back,688.9069069069069
356.6188,6.5682,Back,688.9059059059059
356.619,6.5637,Back,688.9049049049049
356.6192,6.6077,Back,688.9039039039039
356.6194,6.6087,Back,688.902902902903
356.6196,6.6058,Back,688.9019019019019
356.6198,6.5921,Back,688.9009009009009
356.62,6.6128,Back,688.8998998998999
356.6202,6.608,Back,688.8988988988989
356.6204,6.6042,Back,688.8978978978979
356.6206,6.5959,Back,688.8968968968969
356.6208,6.623,Back,688.8958958958959
356.621,6.6271,Back,688.894894894895
356.6212,6.6236,Back,688.8938938938938
356.6214,6.6278,Back,688.8928928928929
356.6216,6.6447,Back,688.8918918918919
356.6218,6.6303,Back,688.8908908908909
356.622,6.6032,Back,688.8898898898899
356.6222,6.6115,Back,688.8888888888889
356.6224,6.6348,Back,688.8878878878879
356.6226,6.6389,Back,688.8868868868869
356.6228,6.6284,Back,688.8858858858858
356.623,6.6083,Back,688.8848848848849
356.6232,6.637,Back,688.8838838838839
356.6234,6.6354,Back,688.8828828828829
356.6236,6.6389,Back,688.8818818818819
356.6238,6.6249,Back,688.8808808808809
356.624,6.6243,Back,688.8798798798799
356.6242,6.6265,Back,688.8788788788788
356.6244,6.6243,Back,688.8778778778778
356.6246,6.6157,Back,688.8768768768768
356.6248,6.5844,Back,688.8758758758759
356.625,6.5844,Back,688.8748748748749
356.6252,6.5959,Back,688.8738738738739
356.6254,6.593,Back,688.8728728728729
356.6256,6.5605,Back,688.8718718718719
356.6258,6.6068,Back,688.8708708708708
356.626,6.6195,Back,688.8698698698698
356.6262,6.601,Back,688.8688688688688
356.6264,6.6026,Back,688.8678678678679
356.6266,6.5946,Back,688.8668668668669
356.6268,6.5946,Back,688.8658658658659
356.627,6.5918,Back,688.8648648648649
356.6272,6.5899,Back,688.8638638638639
356.6274,6.5934,Back,688.8628628628628
356.6276,6.5895,Back,688.8618618618618
356.6278,6.609,Back,688.8608608608608
356.628,6.6428,Back,688.8598598598599
356.6282,6.6205,Back,688.8588588588589
356.6284,6.573,Back,688.8578578578579
356.6286,6.5854,Back,688.8568568568569
356.6288,6.6415,Back,688.8558558558559
356.629,6.637,Back,688.8548548548548
356.6292,6.6354,Back,688.8538538538538
356.6294,6.6256,Back,688.8528528528528
356.6296,6.6386,Back,688.8518518518518
356.6298,6.645,Back,688.8508508508509
356.63,6.6437,Back,688.8498498498499
356.6302,6.6475,Back,688.8488488488489
356.6304,6.6303,Back,688.8478478478479
356.6306,6.6504,Back,688.8468468468468
356.6308,6.6587,Back,688.8458458458458
356.631,6.659,Back,688.8448448448448
356.6312,6.6609,Back,688.8438438438438
356.6314,6.674,Back,688.8428428428429
356.6316,6.6718,Back,688.8418418418419
356.6318,6.6574,Back,688.8408408408409
356.632,6.653,Back,688.8398398398398
356.6322,6.6485,Back,688.8388388388388
356.6324,6.6418,Back,688.8378378378378
356.6326,6.637,Back,688.8368368368368
356.6328,6.6243,Back,688.8358358358358
356.633,6.6698,Back,688.8348348348349
356.6332,6.6609,Back,688.8338338338339
356.6334,6.6596,Back,688.8328328328329
356.6336,6.6577,Back,688.8318318318318
356.6338,6.6463,Back,688.8308308308308
356.634,6.6418,Back,688.8298298298298
356.6342,6.6635,Back,688.8288288288288
356.6344,6.6698,Back,688.8278278278278
356.6346,6.6702,Back,688.8268268268268
356.6348,6.6686,Back,688.8258258258259
356.635,6.674,Back,688.8248248248249
356.6352,6.6405,Back,688.8238238238238
356.6354,6.6491,Back,688.8228228228228
356.6356,6.666,Back,688.8218218218218
356.6358,6.6673,Back,688.8208208208208
356.636,6.6743,Back,688.8198198198198
356.6362,6.6488,Back,688.8188188188188
356.6364,6.6338,Back,688.8178178178179
356.6366,6.667,Back,688.8168168168169
356.6368,6.6788,Back,688.8158158158158
356.637,6.682,Back,688.8148148148148
356.6372,6.7033,Back,688.8138138138138
356.6374,6.6931,Back,688.8128128128128
356.6376,6.6781,Back,688.8118118118118
356.6378,6.6625,Back,688.8108108108108
356.638,6.667,Back,688.8098098098098
356.6382,6.6552,Back,688.8088088088089
