Time,V,Label,Depth
29.2,0.0063,Hold,40.0
29.2002,0.0126,Hold,40.0
29.2004,0.0114,Hold,40.0
29.2006,0.0101,Hold,40.0
29.2008,0.005,Hold,40.0
29.201,0.0024,Hold,40.0
29.2012,0.0072,Hold,40.0
29.2014,0.0232,Hold,40.0
29.2016,0.0283,Hold,40.0
29.2018,0.005,Hold,40.0
29.202,0.0126,Hold,40.0
29.2022,0.0174,Hold,40.0
29.2024,0.0142,Hold,40.0
29.2026,0.0247,Hold,40.0
29.2028,0.0222,Hold,40.0
29.203,0.0327,Hold,40.0
29.2032,0.0244,Hold,40.0
29.2034,5.1087,Hold,40.0
29.2036,0.0008,Hold,40.0
29.2038,0.0053,Hold,40.0
29.204,0.0075,Hold,40.0
29.2042,0.5655,Hold,40.0
29.2044,0.0114,Hold,40.0
29.2046,-0.0004,Hold,40.0
29.2048,-0.0001,Hold,40.0
29.205,0.0161,Hold,40.0
29.2052,0.0028,Hold,40.0
29.2054,-0.0004,Hold,40.0
29.2056,0.0133,Hold,40.0
29.2058,0.0324,Hold,40.0
29.206,-0.0007,Hold,40.0
29.2062,0.0053,Hold,40.0
29.2064,0.2835,Hold,40.0
29.2066,2.8637,Hold,40.0
29.2068,0.0024,Hold,40.0
29.207,0.0104,Hold,40.0
29.2072,0.013,Hold,40.0
29.2074,0.0257,Hold,40.0
29.2076,0.0107,Hold,40.0
29.2078,0.0126,Hold,40.0
29.208,0.1777,Hold,40.0
29.2082,0.0063,Hold,40.0
29.2084,0.0429,Hold,40.0
29.2086,4.0377,Hold,40.0
29.2088,0.0063,Hold,40.0
29.209,0.0161,Hold,40.0
29.2092,4.1565,Hold,40.0
29.2094,0.0324,Hold,40.0
29.2096,0.048,Hold,40.0
29.2098,0.055,Hold,40.0
29.21,0.0101,Hold,40.0
29.2102,0.0235,Hold,40.0
29.2104,0.0324,Hold,40.0
29.2106,0.0302,Hold,40.0
29.2108,0.042,Hold,40.0
29.211,0.0522,Hold,40.0
29.2112,0.0553,Hold,40.0
29.2114,-0.0052,Hold,40.0
29.2116,0.0241,Hold,40.0
29.2118,0.0394,Hold,40.0
29.212,0.0429,Hold,40.0
29.2122,0.0158,Hold,40.0
29.2124,0.0735,Hold,40.0
29.2126,0.0745,Hold,40.0
29.2128,0.0729,Hold,40.0
29.213,0.0703,Hold,40.0
29.2132,0.0493,Hold,40.0
29.2134,0.0372,Hold,40.0
29.2136,0.033,Hold,40.0
29.2138,0.0187,Hold,40.0
29.214,0.1366,Hold,40.0
29.2142,0.0327,Hold,40.0
29.2144,0.2739,Hold,40.0
29.2146,0.0193,Hold,40.0
29.2148,0.0187,Hold,40.0
29.215,-0.0011,Hold,40.0
29.2152,0.0072,Hold,40.0
29.2154,0.0181,Hold,40.0
29.2156,-0.0004,Hold,40.0
29.2158,0.013,Hold,40.0
29.216,0.0448,Hold,40.0
29.2162,0.048,Hold,40.0
29.2164,0.0659,Hold,40.0
29.2166,0.0557,Hold,40.0
29.2168,0.0541,Hold,40.0
29.217,0.0079,Hold,40.0
29.2172,0.034,Hold,40.0
29.2174,0.0343,Hold,40.0
29.2176,0.107,Hold,40.0
29.2178,0.004,Hold,40.0
29.218,0.0209,Hold,40.0
29.2182,0.0283,Hold,40.0
29.2184,0.0238,Hold,40.0
29.2186,0.0063,Hold,40.0
29.2188,0.0251,Hold,40.0
29.219,0.0232,Hold,40.0
29.2192,0.0168,Hold,40.0
29.2194,0.0079,Hold,40.0
29.2196,0.0136,Hold,40.0
29.2198,-0.0043,Hold,40.0
29.22,-0.0068,Hold,40.0
29.2202,-0.0001,Hold,40.0
29.2204,0.0251,Hold,40.0
29.2206,0.0477,Hold,40.0
29.2208,0.0502,Hold,40.0
29.221,0.049,Hold,40.0
29.2212,0.0445,Hold,40.0
29.2214,0.0388,Hold,40.0
29.2216,0.0085,Hold,40.0
29.2218,0.0158,Hold,40.0
29.222,0.0196,Hold,40.0
29.2222,0.0165,Hold,40.0
29.2224,0.0174,Hold,40.0
29.2226,0.0152,Hold,40.0
29.2228,0.0034,Hold,40.0
29.223,0.0152,Hold,40.0
29.2232,-0.0004,Hold,40.0
29.2234,0.0066,Hold,40.0
29.2236,0.0145,Hold,40.0
29.2238,0.0015,Hold,40.0
29.224,0.0298,Hold,40.0
29.2242,0.0276,Hold,40.0
29.2244,0.0212,Hold,40.0
29.2246,0.0168,Hold,40.0
29.2248,0.0174,Hold,40.0
29.225,0.0002,Hold,40.0
29.2252,0.0008,Hold,40.0
29.2254,0.0056,Hold,40.0
29.2256,-0.0017,Hold,40.0
29.2258,0.0053,Hold,40.0
29.226,0.0047,Hold,40.0
29.2262,0.0044,Hold,40.0
29.2264,-0.003,Hold,40.0
29.2266,-0.0049,Hold,40.0
29.2268,0.0063,Hold,40.0
29.227,0.0184,Hold,40.0
29.2272,0.0302,Hold,40.0
29.2274,0.0021,Hold,40.0
29.2276,0.0101,Hold,40.0
29.2278,0.0327,Hold,40.0
29.228,0.0203,Hold,40.0
29.2282,0.0145,Hold,40.0
29.2284,0.0273,Hold,40.0
29.2286,0.0458,Hold,40.0
29.2288,0.0477,Hold,40.0
29.229,0.0455,Hold,40.0
29.2292,-0.0017,Hold,40.0
29.2294,0.0012,Hold,40.0
29.2296,-0.0004,Hold,40.0
29.2298,0.0021,Hold,40.0
29.23,0.0075,Hold,40.0
29.2302,0.011,Hold,40.0
29.2304,0.0088,Hold,40.0
29.2306,0.0008,Hold,40.0
29.2308,0.0021,Hold,40.0
29.231,0.0021,Hold,40.0
29.2312,-0.0001,Hold,40.0
29.2314,0.0474,Hold,40.0
29.2316,-0.0023,Hold,40.0
29.2318,0.0002,Hold,40.0
29.232,0.004,Hold,40.0
29.2322,0.0066,Hold,40.0
29.2324,0.0085,Hold,40.0
29.2326,0.0059,Hold,40.0
29.2328,0.0085,Hold,40.0
29.233,0.0059,Hold,40.0
29.2332,0.004,Hold,40.0
29.2334,0.0021,Hold,40.0
29.2336,3.7515,Hold,40.0
29.2338,-0.0007,Hold,40.0
29.234,-0.0074,Hold,40.0
29.2342,2.5843,Hold,40.0
29.2344,-0.0062,Hold,40.0
29.2346,-0.0007,Hold,40.0
29.2348,0.011,Hold,40.0
29.235,0.0136,Hold,40.0
29.2352,0.0187,Hold,40.0
29.2354,1.7293,Hold,40.0
29.2356,0.0085,Hold,40.0
29.2358,0.0123,Hold,40.0
29.236,0.0279,Hold,40.0
29.2362,0.0349,Hold,40.0
29.2364,0.026,Hold,40.0
29.2366,0.0518,Hold,40.0
29.2368,0.0407,Hold,40.0
29.237,0.0384,Hold,40.0
29.2372,0.0369,Hold,40.0
29.2374,0.0416,Hold,40.0
29.2376,0.0295,Hold,40.0
29.2378,0.0302,Hold,40.0
29.238,0.0302,Hold,40.0
29.2382,0.027,Hold,40.0
29.2384,0.027,Hold,40.0
29.2386,0.0228,Hold,40.0
29.2388,0.0225,Hold,40.0
29.239,0.0171,Hold,40.0
29.2392,-0.0011,Hold,40.0
29.2394,0.0034,Hold,40.0
29.2396,0.0123,Hold,40.0
29.2398,0.0168,Hold,40.0
29.24,0.0165,Hold,40.0
29.2402,0.0149,Hold,40.0
29.2404,0.012,Hold,40.0
29.2406,-0.0001,Hold,40.0
29.2408,0.0008,Hold,40.0
29.241,0.0114,Hold,40.0
29.2412,0.0193,Hold,40.0
29.2414,0.026,Hold,40.0
29.2416,0.0276,Hold,40.0
29.2418,0.0311,Hold,40.0
29.242,0.0314,Hold,40.0
29.2422,0.019,Hold,40.0
29.2424,0.0174,Hold,40.0
29.2426,0.0136,Hold,40.0
29.2428,0.0117,Hold,40.0
29.243,0.0104,Hold,40.0
29.2432,0.0117,Hold,40.0
29.2434,0.0002,Hold,40.0
29.2436,0.004,Hold,40.0
29.2438,0.0005,Hold,40.0
29.244,0.0012,Hold,40.0
29.2442,0.0069,Hold,40.0
29.2444,0.0072,Hold,40.0
29.2446,0.0088,Hold,40.0
29.2448,0.0053,Hold,40.0
29.245,0.0075,Hold,40.0
29.2452,0.0053,Hold,40.0
29.2454,0.005,Hold,40.0
29.2456,0.0059,Hold,40.0
29.2458,0.0209,Hold,40.0
29.246,-0.002,Hold,40.0
29.2462,-0.0001,Hold,40.0
29.2464,0.0008,Hold,40.0
29.2466,0.0037,Hold,40.0
29.2468,0.0031,Hold,40.0
29.247,0.0034,Hold,40.0
29.2472,0.0031,Hold,40.0
29.2474,0.0028,Hold,40.0
29.2476,0.0024,Hold,40.0
29.2478,0.0028,Hold,40.0
29.248,0.0037,Hold,40.0
29.2482,0.0034,Hold,40.0
29.2484,0.0037,Hold,40.0
29.2486,0.0037,Hold,40.0
29.2488,0.005,Hold,40.0
29.249,0.0024,Hold,40.0
29.2492,0.004,Hold,40.0
29.2494,0.0012,Hold,40.0
29.2496,0.0002,Hold,40.0
29.2498,0.0005,Hold,40.0
29.25,0.0021,Hold,40.0
29.2502,0.0063,Hold,40.0
29.2504,0.0079,Hold,40.0
29.2506,0.0095,Hold,40.0
29.2508,0.011,Hold,40.0
29.251,0.0104,Hold,40.0
29.2512,0.0114,Hold,40.0
29.2514,0.0072,Hold,40.0
29.2516,0.1965,Hold,40.0
29.2518,0.0021,Hold,40.0
29.252,0.0005,Hold,40.0
29.2522,0.0008,Hold,40.0
29.2524,-0.0033,Hold,40.0
29.2526,-0.0023,Hold,40.0
29.2528,-0.0043,Hold,40.0
29.253,-0.003,Hold,40.0
29.2532,-0.0033,Hold,40.0
29.2534,0.0193,Hold,40.0
29.2536,0.0044,Hold,40.0
29.2538,0.0037,Hold,40.0
29.254,0.0063,Hold,40.0
29.2542,0.0085,Hold,40.0
29.2544,0.0075,Hold,40.0
29.2546,0.0098,Hold,40.0
29.2548,0.0095,Hold,40.0
29.255,0.0082,Hold,40.0
29.2552,0.0008,Hold,40.0
29.2554,0.0117,Hold,40.0
29.2556,0.0079,Hold,40.0
29.2558,0.0091,Hold,40.0
29.256,0.0091,Hold,40.0
29.2562,0.0085,Hold,40.0
29.2564,0.0101,Hold,40.0
29.2566,0.013,Hold,40.0
29.2568,0.0142,Hold,40.0
29.257,-0.0017,Hold,40.0
29.2572,0.0024,Hold,40.0
29.2574,0.0095,Hold,40.0
29.2576,0.011,Hold,40.0
29.2578,0.0117,Hold,40.0
29.258,0.0088,Hold,40.0
29.2582,0.0069,Hold,40.0
29.2584,0.0079,Hold,40.0
29.2586,0.0091,Hold,40.0
29.2588,0.0072,Hold,40.0
29.259,0.0059,Hold,40.0
29.2592,0.0069,Hold,40.0
29.2594,0.0063,Hold,40.0
29.2596,0.0095,Hold,40.0
29.2598,0.0066,Hold,40.0
29.26,0.004,Hold,40.0
29.2602,0.0066,Hold,40.0
29.2604,0.0047,Hold,40.0
29.2606,0.0053,Hold,40.0
29.2608,0.0021,Hold,40.0
29.261,0.0008,Hold,40.0
29.2612,-0.002,Hold,40.0
29.2614,-0.0036,Hold,40.0
29.2616,-0.0046,Hold,40.0
29.2618,-0.0046,Hold,40.0
29.262,-0.0001,Hold,40.0
29.2622,-0.002,Hold,40.0
29.2624,0.0044,Hold,40.0
29.2626,0.0059,Hold,40.0
29.2628,0.0066,Hold,40.0
29.263,0.0085,Hold,40.0
29.2632,0.0066,Hold,40.0
29.2634,0.0012,Hold,40.0
29.2636,0.0005,Hold,40.0
29.2638,0.0005,Hold,40.0
29.264,0.0037,Hold,40.0
29.2642,0.0053,Hold,40.0
29.2644,0.0059,Hold,40.0
29.2646,0.0059,Hold,40.0
29.2648,0.0047,Hold,40.0
29.265,4.3669,Hold,40.0
29.2652,0.0012,Hold,40.0
29.2654,0.0072,Hold,40.0
29.2656,0.0117,Hold,40.0
29.2658,0.0075,Hold,40.0
29.266,0.0181,Hold,40.0
29.2662,0.0187,Hold,40.0
29.2664,0.0158,Hold,40.0
29.2666,-0.0004,Hold,40.0
29.2668,0.0079,Hold,40.0
29.267,0.0101,Hold,40.0
29.2672,0.0098,Hold,40.0
29.2674,-0.0004,Hold,40.0
29.2676,-0.0004,Hold,40.0
29.2678,0.0021,Hold,40.0
29.268,0.0053,Hold,40.0
29.2682,0.0053,Hold,40.0
29.2684,0.0066,Hold,40.0
29.2686,0.0066,Hold,40.0
29.2688,0.0031,Hold,40.0
29.269,0.0104,Hold,40.0
29.2692,0.0091,Hold,40.0
29.2694,0.0085,Hold,40.0
29.2696,0.0085,Hold,40.0
29.2698,-0.0014,Hold,40.0
29.27,0.0005,Hold,40.0
29.2702,0.0047,Hold,40.0
29.2704,0.0095,Hold,40.0
29.2706,0.0002,Hold,40.0
29.2708,0.0044,Hold,40.0
29.271,0.0072,Hold,40.0
29.2712,0.004,Hold,40.0
29.2714,0.0063,Hold,40.0
29.2716,0.0053,Hold,40.0
29.2718,0.0063,Hold,40.0
29.272,0.0037,Hold,40.0
29.2722,0.004,Hold,40.0
29.2724,0.004,Hold,40.0
29.2726,0.0021,Hold,40.0
29.2728,0.0034,Hold,40.0
29.273,0.0037,Hold,40.0
29.2732,0.0031,Hold,40.0
29.2734,0.0028,Hold,40.0
29.2736,0.0037,Hold,40.0
29.2738,0.0047,Hold,40.0
29.274,-0.0007,Hold,40.0
29.2742,0.0085,Hold,40.0
29.2744,-0.0001,Hold,40.0
29.2746,0.0133,Hold,40.0
29.2748,3.3599,Hold,40.0
29.275,0.0222,Hold,40.0
29.2752,0.0056,Hold,40.0
29.2754,0.0318,Hold,40.0
29.2756,0.0206,Hold,40.0
29.2758,0.0228,Hold,40.0
29.276,0.0471,Hold,40.0
29.2762,0.7561,Hold,40.0
29.2764,2.3641,Hold,40.0
29.2766,0.1828,Hold,40.0
29.2768,2.503,Hold,40.0
29.277,0.0636,Hold,40.0
29.2772,0.0225,Hold,40.0
29.2774,0.0445,Hold,40.0
29.2776,0.0212,Hold,40.0
29.2778,0.0569,Hold,40.0
29.278,0.0283,Hold,40.0
29.2782,0.0483,Hold,40.0
29.2784,0.1022,Hold,40.0
29.2786,0.0088,Hold,40.0
29.2788,0.0114,Hold,40.0
29.279,0.0576,Hold,40.0
29.2792,0.0432,Hold,40.0
29.2794,0.0439,Hold,40.0
29.2796,0.0222,Hold,40.0
29.2798,0.0372,Hold,40.0
29.28,0.0907,Hold,40.0
29.2802,0.0123,Hold,40.0
29.2804,0.0486,Hold,40.0
29.2806,0.0251,Hold,40.0
29.2808,0.0126,Hold,40.0
29.281,0.1044,Hold,40.0
29.2812,0.071,Hold,40.0
29.2814,0.2351,Hold,40.0
29.2816,0.6828,Hold,40.0
29.2818,0.027,Hold,40.0
29.282,0.0133,Hold,40.0
29.2822,0.0273,Hold,40.0
29.2824,0.281,Hold,40.0
29.2826,0.0155,Hold,40.0
29.2828,0.0088,Hold,40.0
29.283,0.0155,Hold,40.0
29.2832,0.0674,Hold,40.0
29.2834,0.0643,Hold,40.0
29.2836,0.0184,Hold,40.0
29.2838,0.0525,Hold,40.0
29.284,0.0611,Hold,40.0
29.2842,0.0133,Hold,40.0
29.2844,0.0295,Hold,40.0
29.2846,0.0697,Hold,40.0
29.2848,6.8209,Hold,40.0
29.285,6.8113,Hold,40.0
29.2852,6.8015,Hold,40.0
29.2854,6.7903,Hold,40.0
29.2856,6.7893,Hold,40.0
29.2858,6.7572,Hold,40.0
29.286,6.702,Hold,40.0
29.2862,0.02,Hold,40.0
29.2864,1.2433,Hold,40.0
29.2866,1.1589,Hold,40.0
29.2868,0.0187,Hold,40.0
29.287,6.7696,Hold,40.0
29.2872,6.7658,Hold,40.0
29.2874,6.7645,Hold,40.0
29.2876,6.7791,Hold,40.0
29.2878,6.7358,Hold,40.0
29.288,6.7039,Hold,40.0
29.2882,6.6985,Hold,40.0
29.2884,0.0165,Hold,40.0
29.2886,1.0072,Hold,40.0
29.2888,0.0308,Hold,40.0
29.289,0.0286,Hold,40.0
29.2892,0.0114,Hold,40.0
29.2894,0.3045,Hold,40.0
29.2896,0.0432,Hold,40.0
29.2898,0.0082,Hold,40.0
29.29,2.7108,Hold,40.0
29.2902,0.107,Hold,40.0
29.2904,0.0525,Hold,40.0
29.2906,0.0206,Hold,40.0
29.2908,0.8255,Hold,40.0
29.291,6.3212,Hold,40.0
29.2912,2.0734,Hold,40.0
29.2914,3.2723,Hold,40.0
29.2916,0.5126,Hold,40.0
29.2918,6.7693,Hold,40.0
29.292,6.7839,Hold,40.0
29.2922,6.7568,Hold,40.0
29.2924,6.7106,Hold,40.0
29.2926,6.7247,Hold,40.0
29.2928,6.7415,Hold,40.0
29.293,6.7533,Hold,40.0
29.2932,6.7479,Hold,40.0
29.2934,6.7444,Hold,40.0
29.2936,6.7374,Hold,40.0
29.2938,6.6995,Hold,40.0
29.294,6.6998,Hold,40.0
29.2942,6.71,Hold,40.0
29.2944,6.7227,Hold,40.0
29.2946,6.7272,Hold,40.0
29.2948,6.7486,Hold,40.0
29.295,0.3049,Hold,40.0
29.2952,0.0222,Hold,40.0
29.2954,2.3265,Hold,40.0
29.2956,0.0346,Hold,40.0
29.2958,0.4661,Hold,40.0
29.296,6.8709,Hold,40.0
29.2962,6.855,Hold,40.0
29.2964,6.8426,Hold,40.0
29.2966,6.825,Hold,40.0
29.2968,6.8011,Hold,40.0
29.297,6.7836,Hold,40.0
29.2972,6.768,Hold,40.0
29.2974,6.7626,Hold,40.0
29.2976,6.7451,Hold,40.0
29.2978,6.7501,Hold,40.0
29.298,6.7498,Hold,40.0
29.2982,6.7552,Hold,40.0
29.2984,6.7639,Hold,40.0
29.2986,6.783,Hold,40.0
29.2988,6.7897,Hold,40.0
29.299,6.8018,Hold,40.0
29.2992,6.8171,Hold,40.0
29.2994,6.8177,Hold,40.0
29.2996,6.818,Hold,40.0
29.2998,6.8228,Hold,40.0
29.3,6.8266,Hold,40.0
29.3002,6.826,Hold,40.0
29.3004,6.8238,Hold,40.0
29.3006,6.8139,Hold,40.0
29.3008,6.7903,Hold,40.0
29.301,0.9855,Hold,40.0
29.3012,6.7702,Hold,40.0
29.3014,6.7769,Hold,40.0
29.3016,6.7932,Hold,40.0
29.3018,6.7756,Hold,40.0
29.302,6.7565,Hold,40.0
29.3022,6.7501,Hold,40.0
29.3024,6.7039,Hold,40.0
29.3026,6.7517,Hold,40.0
29.3028,6.7552,Hold,40.0
29.303,6.7425,Hold,40.0
29.3032,6.7084,Hold,40.0
29.3034,6.6947,Hold,40.0
29.3036,6.6922,Hold,40.0
29.3038,0.5652,Hold,40.0
29.304,0.1509,Hold,40.0
29.3042,2.5202,Hold,40.0
29.3044,0.163,Hold,40.0
29.3046,0.0429,Hold,40.0
29.3048,3.1253,Hold,40.0
29.305,0.194,Hold,40.0
29.3052,0.0598,Hold,40.0
29.3054,1.8842,Hold,40.0
29.3056,4.0205,Hold,40.0
29.3058,6.0567,Hold,40.0
29.306,3.6247,Hold,40.0
29.3062,0.0337,Hold,40.0
29.3064,0.4817,Hold,40.0
29.3066,0.3205,Hold,40.0
29.3068,0.049,Hold,40.0
29.307,6.7578,Hold,40.0
29.3072,6.7788,Hold,40.0
29.3074,6.7814,Hold,40.0
29.3076,6.7294,Hold,40.0
29.3078,6.7087,Hold,40.0
29.308,6.7215,Hold,40.0
29.3082,6.7486,Hold,40.0
29.3084,1.4396,Hold,40.0
29.3086,5.8566,Hold,40.0
29.3088,0.902,Hold,40.0
29.309,1.664,Hold,40.0
29.3092,0.0655,Hold,40.0
29.3094,0.6404,Hold,40.0
29.3096,0.0461,Hold,40.0
29.3098,2.4874,Hold,40.0
29.31,0.0512,Hold,40.0
29.3102,6.8314,Hold,40.0
29.3104,6.8187,Hold,40.0
29.3106,6.8062,Hold,40.0
29.3108,6.7989,Hold,40.0
29.311,6.7674,Hold,40.0
29.3112,0.8587,Hold,40.0
29.3114,0.1245,Hold,40.0
29.3116,0.4055,Hold,40.0
29.3118,0.0079,Hold,40.0
29.312,0.0496,Hold,40.0
29.3122,1.5218,Hold,40.0
29.3124,0.0193,Hold,40.0
29.3126,0.0059,Hold,40.0
29.3128,2.3653,Hold,40.0
29.313,0.4416,Hold,40.0
29.3132,1.0556,Hold,40.0
29.3134,4.6546,Hold,40.0
29.3136,5.211,Hold,40.0
29.3138,3.9838,Hold,40.0
29.314,0.0168,Hold,40.0
29.3142,0.0247,Hold,40.0
29.3144,0.012,Hold,40.0
29.3146,0.0088,Hold,40.0
29.3148,1.3698,Hold,40.0
29.315,2.6155,Hold,40.0
29.3152,0.0174,Hold,40.0
29.3154,6.7817,Hold,40.0
29.3156,6.7199,Hold,40.0
29.3158,0.0047,Hold,40.0
29.316,0.0181,Hold,40.0
29.3162,0.0289,Hold,40.0
29.3164,0.0117,Hold,40.0
29.3166,2.5747,Hold,40.0
29.3168,0.0085,Hold,40.0
