Time,V,Label,Depth
262.6,0.0251,Go,591.0
262.6002,0.019,Go,591.001001001001
262.6004,0.0152,Go,591.002002002002
262.6006,0.0181,Go,591.003003003003
262.6008,0.0184,Go,591.0040040040041
262.601,0.0152,Go,591.005005005005
262.6012,0.0133,Go,591.006006006006
262.6014,0.0095,Go,591.007007007007
262.6016,0.0117,Go,591.008008008008
262.6018,0.0098,Go,591.009009009009
262.602,0.012,Go,591.01001001001
262.6022,0.0136,Go,591.011011011011
262.6024,0.0251,Go,591.0120120120121
262.6026,0.0295,Go,591.013013013013
262.6028,0.2198,Go,591.014014014014
262.603,0.0827,Go,591.015015015015
262.6032,0.0633,Go,591.016016016016
262.6034,0.049,Go,591.017017017017
262.6036,0.0429,Go,591.018018018018
262.6038,0.0751,Go,591.019019019019
262.604,0.0655,Go,591.0200200200201
262.6042,0.0808,Go,591.021021021021
262.6044,0.1955,Go,591.022022022022
262.6046,0.1567,Go,591.023023023023
262.6048,0.208,Go,591.024024024024
262.605,0.1831,Go,591.025025025025
262.6052,0.1035,Go,591.026026026026
262.6054,0.1149,Go,591.027027027027
262.6056,0.07,Go,591.0280280280281
262.6058,0.0933,Go,591.0290290290291
262.606,0.0968,Go,591.03003003003
262.6062,0.1331,Go,591.031031031031
262.6064,0.1901,Go,591.032032032032
262.6066,0.2316,Go,591.033033033033
262.6068,0.2794,Go,591.034034034034
262.607,0.1197,Go,591.035035035035
262.6072,0.3644,Go,591.0360360360361
262.6074,0.1101,Go,591.0370370370371
262.6076,0.0811,Go,591.038038038038
262.6078,0.9473,Go,591.039039039039
262.608,0.128,Go,591.04004004004
262.6082,0.1162,Go,591.041041041041
262.6084,5.8528,Go,591.042042042042
262.6086,0.1044,Go,591.0430430430431
262.6088,0.0359,Go,591.0440440440441
262.609,0.0155,Go,591.0450450450451
262.6092,0.0139,Go,591.0460460460461
262.6094,0.0177,Go,591.047047047047
262.6096,0.0219,Go,591.048048048048
262.6098,0.0257,Go,591.049049049049
262.61,0.0263,Go,591.05005005005
262.6102,0.0219,Go,591.0510510510511
262.6104,0.0241,Go,591.0520520520521
262.6106,0.0254,Go,591.0530530530531
262.6108,0.0247,Go,591.0540540540541
262.611,0.0445,Go,591.055055055055
262.6112,0.0206,Go,591.056056056056
262.6114,0.0384,Go,591.057057057057
262.6116,0.0289,Go,591.058058058058
262.6118,0.033,Go,591.0590590590591
262.612,0.0356,Go,591.0600600600601
262.6122,0.0311,Go,591.0610610610611
262.6124,0.0394,Go,591.0620620620621
262.6126,0.7768,Go,591.063063063063
262.6128,0.0945,Go,591.064064064064
262.613,0.0945,Go,591.065065065065
262.6132,0.1015,Go,591.066066066066
262.6134,0.1267,Go,591.0670670670671
262.6136,0.1646,Go,591.0680680680681
262.6138,0.056,Go,591.0690690690691
262.614,0.4055,Go,591.0700700700701
262.6142,0.02,Go,591.0710710710711
262.6144,0.0149,Go,591.072072072072
262.6146,0.0152,Go,591.073073073073
262.6148,0.0152,Go,591.074074074074
262.615,0.0152,Go,591.0750750750751
262.6152,0.0187,Go,591.0760760760761
262.6154,0.0158,Go,591.0770770770771
262.6156,0.0171,Go,591.0780780780781
262.6158,0.0241,Go,591.0790790790791
262.616,0.0206,Go,591.08008008008
262.6162,0.0247,Go,591.081081081081
262.6164,0.0263,Go,591.0820820820821
262.6166,0.0308,Go,591.0830830830831
262.6168,0.0394,Go,591.0840840840841
262.617,0.0483,Go,591.0850850850851
262.6172,0.0569,Go,591.0860860860861
262.6174,0.0757,Go,591.0870870870871
262.6176,0.2472,Go,591.088088088088
262.6178,0.0649,Go,591.089089089089
262.618,0.0662,Go,591.0900900900901
262.6182,0.085,Go,591.0910910910911
262.6184,0.0859,Go,591.0920920920921
262.6186,0.0859,Go,591.0930930930931
262.6188,0.1105,Go,591.0940940940941
262.619,0.0585,Go,591.0950950950951
262.6192,0.1289,Go,591.0960960960961
262.6194,0.0432,Go,591.097097097097
262.6196,0.0343,Go,591.0980980980981
262.6198,0.1481,Go,591.0990990990991
262.62,0.1254,Go,591.1001001001001
262.6202,5.0102,Go,591.1011011011011
262.6204,0.0815,Go,591.1021021021021
262.6206,0.0384,Go,591.1031031031031
262.6208,0.033,Go,591.1041041041041
262.621,0.0302,Go,591.105105105105
262.6212,0.099,Go,591.1061061061062
262.6214,0.041,Go,591.1071071071071
262.6216,0.033,Go,591.1081081081081
262.6218,0.0276,Go,591.1091091091091
262.622,0.0263,Go,591.1101101101101
262.6222,0.0254,Go,591.1111111111111
262.6224,0.034,Go,591.1121121121121
262.6226,0.042,Go,591.1131131131131
262.6228,0.0413,Go,591.1141141141142
262.623,0.04,Go,591.1151151151151
262.6232,0.2118,Go,591.1161161161161
262.6234,0.1528,Go,591.1171171171171
262.6236,2.6789,Go,591.1181181181181
262.6238,0.0101,Go,591.1191191191191
262.624,0.0091,Go,591.1201201201201
262.6242,0.0085,Go,591.1211211211212
262.6244,0.0142,Go,591.1221221221222
262.6246,0.0232,Go,591.1231231231232
262.6248,0.026,Go,591.1241241241241
262.625,0.0247,Go,591.1251251251251
262.6252,0.0601,Go,591.1261261261261
262.6254,0.0623,Go,591.1271271271271
262.6256,1.4769,Go,591.1281281281281
262.6258,0.0853,Go,591.1291291291292
262.626,0.0588,Go,591.1301301301302
262.6262,0.1933,Go,591.1311311311312
262.6264,0.1675,Go,591.1321321321321
262.6266,0.0305,Go,591.1331331331331
