Time,V,Label,Depth
181.0,0.0222,Hold,417.0
181.0002,0.0206,Hold,417.0
181.0004,0.0295,Hold,417.0
181.0006,4.5412,Hold,417.0
181.0008,0.0075,Hold,417.0
181.001,0.013,Hold,417.0
181.0012,0.0149,Hold,417.0
181.0014,0.0196,Hold,417.0
181.0016,0.0232,Hold,417.0
181.0018,0.0238,Hold,417.0
181.002,0.0384,Hold,417.0
181.0022,0.041,Hold,417.0
181.0024,0.0318,Hold,417.0
181.0026,0.0311,Hold,417.0
181.0028,0.0267,Hold,417.0
181.003,0.0219,Hold,417.0
181.0032,0.0181,Hold,417.0
181.0034,0.0184,Hold,417.0
181.0036,0.0193,Hold,417.0
181.0038,0.0174,Hold,417.0
181.004,0.0206,Hold,417.0
181.0042,0.027,Hold,417.0
181.0044,0.0206,Hold,417.0
181.0046,0.0177,Hold,417.0
181.0048,0.0397,Hold,417.0
181.005,0.0486,Hold,417.0
181.0052,1.1028,Hold,417.0
181.0054,0.042,Hold,417.0
181.0056,0.0228,Hold,417.0
181.0058,0.0302,Hold,417.0
181.006,0.0343,Hold,417.0
181.0062,6.052,Hold,417.0
181.0064,0.0254,Hold,417.0
181.0066,0.0267,Hold,417.0
181.0068,0.0286,Hold,417.0
181.007,0.0193,Hold,417.0
181.0072,0.0298,Hold,417.0
181.0074,0.0416,Hold,417.0
181.0076,0.042,Hold,417.0
181.0078,0.1006,Hold,417.0
181.008,0.0216,Hold,417.0
181.0082,0.0244,Hold,417.0
181.0084,0.0232,Hold,417.0
181.0086,0.105,Hold,417.0
181.0088,0.0474,Hold,417.0
181.009,0.0442,Hold,417.0
181.0092,0.042,Hold,417.0
181.0094,0.056,Hold,417.0
181.0096,0.0518,Hold,417.0
181.0098,0.0531,Hold,417.0
181.01,0.0674,Hold,417.0
181.0102,0.0674,Hold,417.0
181.0104,0.0757,Hold,417.0
181.0106,0.1025,Hold,417.0
181.0108,0.1124,Hold,417.0
181.011,1.3211,Hold,417.0
181.0112,0.062,Hold,417.0
181.0114,0.0722,Hold,417.0
181.0116,5.4851,Hold,417.0
181.0118,0.0416,Hold,417.0
181.012,0.0247,Hold,417.0
181.0122,0.0079,Hold,417.0
181.0124,0.0149,Hold,417.0
181.0126,0.0114,Hold,417.0
181.0128,0.0117,Hold,417.0
181.013,0.0149,Hold,417.0
181.0132,0.0139,Hold,417.0
181.0134,0.0142,Hold,417.0
181.0136,0.0063,Hold,417.0
181.0138,0.0104,Hold,417.0
181.014,0.0114,Hold,417.0
181.0142,0.0117,Hold,417.0
181.0144,0.011,Hold,417.0
181.0146,0.0165,Hold,417.0
181.0148,0.0123,Hold,417.0
181.015,0.0171,Hold,417.0
181.0152,0.0203,Hold,417.0
181.0154,0.019,Hold,417.0
181.0156,0.042,Hold,417.0
181.0158,0.0445,Hold,417.0
181.016,0.0222,Hold,417.0
181.0162,0.0257,Hold,417.0
181.0164,0.0263,Hold,417.0
181.0166,0.0244,Hold,417.0
181.0168,0.0247,Hold,417.0
181.017,0.0247,Hold,417.0
181.0172,0.0206,Hold,417.0
181.0174,0.0155,Hold,417.0
181.0176,0.0174,Hold,417.0
181.0178,0.8166,Hold,417.0
181.018,0.0126,Hold,417.0
181.0182,0.0174,Hold,417.0
181.0184,0.0238,Hold,417.0
181.0186,0.0295,Hold,417.0
181.0188,0.1006,Hold,417.0
181.019,0.0314,Hold,417.0
181.0192,0.0308,Hold,417.0
181.0194,0.0161,Hold,417.0
181.0196,0.0209,Hold,417.0
181.0198,0.1143,Hold,417.0
181.02,0.0741,Hold,417.0
181.0202,0.0703,Hold,417.0
181.0204,0.0451,Hold,417.0
181.0206,0.0608,Hold,417.0
181.0208,0.6079,Hold,417.0
181.021,0.0703,Hold,417.0
181.0212,0.0378,Hold,417.0
181.0214,0.0362,Hold,417.0
181.0216,0.0404,Hold,417.0
181.0218,0.0627,Hold,417.0
181.022,0.0643,Hold,417.0
181.0222,0.0697,Hold,417.0
181.0224,0.0732,Hold,417.0
181.0226,0.0827,Hold,417.0
181.0228,0.0318,Hold,417.0
181.023,0.0298,Hold,417.0
181.0232,0.0483,Hold,417.0
181.0234,0.0592,Hold,417.0
181.0236,0.0808,Hold,417.0
181.0238,0.0477,Hold,417.0
181.024,0.1984,Hold,417.0
181.0242,0.0069,Hold,417.0
181.0244,0.0155,Hold,417.0
181.0246,0.0133,Hold,417.0
181.0248,0.0107,Hold,417.0
181.025,0.0142,Hold,417.0
181.0252,0.0206,Hold,417.0
181.0254,0.0206,Hold,417.0
181.0256,0.0104,Hold,417.0
181.0258,0.0117,Hold,417.0
181.026,0.0079,Hold,417.0
181.0262,0.0066,Hold,417.0
181.0264,0.0267,Hold,417.0
181.0266,0.0324,Hold,417.0
181.0268,1.1863,Hold,417.0
181.027,0.0114,Hold,417.0
181.0272,0.0244,Hold,417.0
181.0274,0.0222,Hold,417.0
181.0276,0.0247,Hold,417.0
181.0278,0.0232,Hold,417.0
181.028,0.026,Hold,417.0
181.0282,0.0257,Hold,417.0
181.0284,0.0206,Hold,417.0
181.0286,0.0273,Hold,417.0
181.0288,0.0238,Hold,417.0
181.029,0.0333,Hold,417.0
181.0292,0.0219,Hold,417.0
181.0294,0.0015,Hold,417.0
181.0296,0.0063,Hold,417.0
181.0298,0.0123,Hold,417.0
181.03,0.0158,Hold,417.0
181.0302,0.0165,Hold,417.0
181.0304,0.0187,Hold,417.0
181.0306,0.0177,Hold,417.0
181.0308,4.6862,Hold,417.0
181.031,0.1019,Hold,417.0
181.0312,0.0254,Hold,417.0
181.0314,0.0343,Hold,417.0
181.0316,0.0056,Hold,417.0
181.0318,0.0056,Hold,417.0
181.032,0.0031,Hold,417.0
181.0322,0.0101,Hold,417.0
181.0324,0.0212,Hold,417.0
181.0326,0.0209,Hold,417.0
181.0328,0.2105,Hold,417.0
181.033,0.0059,Hold,417.0
181.0332,0.0069,Hold,417.0
181.0334,0.0098,Hold,417.0
181.0336,1.7943,Hold,417.0
181.0338,0.0212,Hold,417.0
181.034,0.026,Hold,417.0
181.0342,0.0346,Hold,417.0
181.0344,0.0267,Hold,417.0
181.0346,0.0407,Hold,417.0
181.0348,0.0155,Hold,417.0
181.035,0.0286,Hold,417.0
181.0352,0.0247,Hold,417.0
181.0354,0.0257,Hold,417.0
181.0356,0.0254,Hold,417.0
181.0358,0.0238,Hold,417.0
181.036,1.2624,Hold,417.0
181.0362,0.1535,Hold,417.0
181.0364,0.1044,Hold,417.0
181.0366,0.8536,Hold,417.0
181.0368,0.0451,Hold,417.0
181.037,0.0283,Hold,417.0
181.0372,0.0346,Hold,417.0
181.0374,0.0346,Hold,417.0
