Time,V,Label,Depth
243.6,0.0327,Hold,570.0
243.6002,0.0314,Hold,570.0
243.6004,0.0439,Hold,570.0
243.6006,0.0553,Hold,570.0
243.6008,0.0474,Hold,570.0
243.601,0.0636,Hold,570.0
243.6012,0.0582,Hold,570.0
243.6014,0.0729,Hold,570.0
243.6016,0.1025,Hold,570.0
243.6018,0.3549,Hold,570.0
243.602,2.1904,Hold,570.0
243.6022,0.1127,Hold,570.0
243.6024,1.7927,Hold,570.0
243.6026,0.1028,Hold,570.0
243.6028,1.0161,Hold,570.0
243.603,1.4103,Hold,570.0
243.6032,0.0372,Hold,570.0
243.6034,0.0343,Hold,570.0
243.6036,0.1449,Hold,570.0
243.6038,0.0222,Hold,570.0
243.604,0.0232,Hold,570.0
243.6042,0.0343,Hold,570.0
243.6044,0.0174,Hold,570.0
243.6046,0.1267,Hold,570.0
243.6048,1.7057,Hold,570.0
243.605,0.063,Hold,570.0
243.6052,5.529,Hold,570.0
243.6054,0.0388,Hold,570.0
243.6056,0.2163,Hold,570.0
243.6058,0.1101,Hold,570.0
243.606,0.114,Hold,570.0
243.6062,0.0987,Hold,570.0
243.6064,0.0155,Hold,570.0
243.6066,0.0203,Hold,570.0
243.6068,0.0225,Hold,570.0
243.607,0.1519,Hold,570.0
243.6072,0.0741,Hold,570.0
243.6074,0.0123,Hold,570.0
243.6076,0.0298,Hold,570.0
243.6078,0.0324,Hold,570.0
243.608,0.0327,Hold,570.0
243.6082,0.1003,Hold,570.0
243.6084,0.3718,Hold,570.0
243.6086,0.033,Hold,570.0
243.6088,0.0442,Hold,570.0
243.609,0.0464,Hold,570.0
243.6092,0.0321,Hold,570.0
243.6094,0.0375,Hold,570.0
243.6096,0.0464,Hold,570.0
243.6098,3.864,Hold,570.0
243.61,0.012,Hold,570.0
243.6102,0.0184,Hold,570.0
243.6104,0.0196,Hold,570.0
243.6106,1.3239,Hold,570.0
243.6108,0.2848,Hold,570.0
243.611,0.0888,Hold,570.0
243.6112,0.2688,Hold,570.0
243.6114,0.1474,Hold,570.0
243.6116,0.0945,Hold,570.0
243.6118,0.1481,Hold,570.0
243.612,0.0891,Hold,570.0
243.6122,0.048,Hold,570.0
243.6124,0.0455,Hold,570.0
243.6126,0.0474,Hold,570.0
243.6128,0.0369,Hold,570.0
243.613,0.0391,Hold,570.0
243.6132,0.0509,Hold,570.0
243.6134,0.4068,Hold,570.0
243.6136,0.0898,Hold,570.0
243.6138,0.0604,Hold,570.0
243.614,0.0716,Hold,570.0
243.6142,0.0365,Hold,570.0
243.6144,0.0181,Hold,570.0
243.6146,0.0397,Hold,570.0
243.6148,0.0343,Hold,570.0
243.615,0.0486,Hold,570.0
243.6152,0.1223,Hold,570.0
243.6154,0.1101,Hold,570.0
243.6156,0.0792,Hold,570.0
243.6158,0.9983,Hold,570.0
243.616,0.1783,Hold,570.0
243.6162,0.4559,Hold,570.0
243.6164,0.1347,Hold,570.0
243.6166,0.071,Hold,570.0
243.6168,0.0792,Hold,570.0
243.617,0.0343,Hold,570.0
243.6172,0.2962,Hold,570.0
243.6174,0.1685,Hold,570.0
243.6176,0.0295,Hold,570.0
243.6178,0.0353,Hold,570.0
243.618,0.1697,Hold,570.0
243.6182,0.1717,Hold,570.0
243.6184,0.1089,Hold,570.0
243.6186,0.099,Hold,570.0
243.6188,0.1121,Hold,570.0
243.619,0.2934,Hold,570.0
243.6192,0.163,Hold,570.0
243.6194,4.008,Hold,570.0
243.6196,0.1952,Hold,570.0
243.6198,0.1838,Hold,570.0
243.62,0.0748,Hold,570.0
243.6202,0.0432,Hold,570.0
243.6204,0.0576,Hold,570.0
243.6206,0.0649,Hold,570.0
243.6208,0.0496,Hold,570.0
243.621,1.7226,Hold,570.0
243.6212,0.0531,Hold,570.0
243.6214,0.0416,Hold,570.0
243.6216,0.0837,Hold,570.0
243.6218,0.0898,Hold,570.0
243.622,1.953,Hold,570.0
243.6222,0.048,Hold,570.0
243.6224,0.0522,Hold,570.0
243.6226,0.3511,Hold,570.0
243.6228,0.1251,Hold,570.0
243.623,0.0451,Hold,570.0
243.6232,4.6839,Hold,570.0
243.6234,0.0429,Hold,570.0
243.6236,0.0404,Hold,570.0
243.6238,0.0528,Hold,570.0
243.624,0.0461,Hold,570.0
243.6242,0.0687,Hold,570.0
243.6244,0.0703,Hold,570.0
243.6246,0.9979,Hold,570.0
243.6248,0.1181,Hold,570.0
243.625,0.1423,Hold,570.0
243.6252,1.0531,Hold,570.0
243.6254,0.0725,Hold,570.0
243.6256,0.0247,Hold,570.0
243.6258,0.0206,Hold,570.0
243.626,0.0209,Hold,570.0
243.6262,0.0244,Hold,570.0
243.6264,0.106,Hold,570.0
243.6266,0.0684,Hold,570.0
243.6268,0.0483,Hold,570.0
243.627,2.2634,Hold,570.0
243.6272,0.163,Hold,570.0
243.6274,0.0827,Hold,570.0
243.6276,0.0933,Hold,570.0
243.6278,0.1028,Hold,570.0
243.628,0.2108,Hold,570.0
243.6282,0.1101,Hold,570.0
243.6284,0.3692,Hold,570.0
243.6286,0.0184,Hold,570.0
243.6288,0.0241,Hold,570.0
243.629,0.0225,Hold,570.0
243.6292,0.0305,Hold,570.0
243.6294,0.1025,Hold,570.0
243.6296,0.0251,Hold,570.0
243.6298,0.0333,Hold,570.0
243.63,2.5141,Hold,570.0
243.6302,0.0458,Hold,570.0
243.6304,0.0378,Hold,570.0
243.6306,0.1478,Hold,570.0
243.6308,0.0601,Hold,570.0
243.631,0.1882,Hold,570.0
243.6312,0.0754,Hold,570.0
243.6314,0.4823,Hold,570.0
243.6316,0.1019,Hold,570.0
243.6318,0.056,Hold,570.0
243.632,0.1156,Hold,570.0
243.6322,0.1723,Hold,570.0
243.6324,0.0751,Hold,570.0
243.6326,0.0566,Hold,570.0
243.6328,0.0553,Hold,570.0
243.633,0.0585,Hold,570.0
243.6332,0.1175,Hold,570.0
243.6334,0.1927,Hold,570.0
243.6336,0.0984,Hold,570.0
243.6338,0.0674,Hold,570.0
243.634,0.0598,Hold,570.0
243.6342,0.0639,Hold,570.0
243.6344,5.9895,Hold,570.0
