Time,V,Label,Depth
182.6,0.0232,Go,414.0
182.6002,0.0267,Go,414.001001001001
182.6004,0.0267,Go,414.00200200200203
182.6006,0.0254,Go,414.003003003003
182.6008,0.0232,Go,414.004004004004
182.601,2.2258,Go,414.005005005005
182.6012,0.0069,Go,414.00600600600603
182.6014,0.0181,Go,414.007007007007
182.6016,0.0206,Go,414.008008008008
182.6018,0.3074,Go,414.009009009009
182.602,0.012,Go,414.01001001001003
182.6022,0.0139,Go,414.011011011011
182.6024,0.0136,Go,414.012012012012
182.6026,0.0142,Go,414.013013013013
182.6028,0.013,Go,414.01401401401404
182.603,0.0145,Go,414.015015015015
182.6032,0.0123,Go,414.016016016016
182.6034,5.1788,Go,414.017017017017
182.6036,0.0069,Go,414.01801801801804
182.6038,0.0107,Go,414.019019019019
182.604,0.0079,Go,414.02002002002
182.6042,0.0107,Go,414.021021021021
182.6044,0.0107,Go,414.02202202202204
182.6046,0.0133,Go,414.02302302302303
182.6048,0.0056,Go,414.024024024024
182.605,0.0069,Go,414.025025025025
182.6052,0.0091,Go,414.02602602602605
182.6054,0.0136,Go,414.02702702702703
182.6056,0.0063,Go,414.028028028028
182.6058,0.0021,Go,414.029029029029
182.606,0.0072,Go,414.03003003003005
182.6062,-0.002,Go,414.03103103103103
182.6064,0.0031,Go,414.032032032032
182.6066,0.0069,Go,414.033033033033
182.6068,0.0034,Go,414.03403403403405
182.607,0.0098,Go,414.03503503503504
182.6072,0.0117,Go,414.036036036036
182.6074,3.5265,Go,414.037037037037
182.6076,0.0028,Go,414.03803803803805
182.6078,0.0107,Go,414.03903903903904
182.608,0.2239,Go,414.04004004004
182.6082,0.0066,Go,414.04104104104107
182.6084,0.0069,Go,414.04204204204206
182.6086,0.0053,Go,414.04304304304304
182.6088,0.0075,Go,414.044044044044
182.609,0.0079,Go,414.0450450450451
182.6092,0.0098,Go,414.04604604604606
182.6094,-0.0001,Go,414.04704704704704
182.6096,0.0047,Go,414.04804804804803
182.6098,0.0075,Go,414.0490490490491
182.61,0.0053,Go,414.05005005005006
182.6102,0.0059,Go,414.05105105105105
182.6104,0.0088,Go,414.05205205205203
182.6106,3.5087,Go,414.0530530530531
182.6108,0.0044,Go,414.05405405405406
182.611,0.0056,Go,414.05505505505505
182.6112,0.012,Go,414.05605605605604
182.6114,0.0091,Go,414.0570570570571
182.6116,0.0104,Go,414.05805805805807
182.6118,0.0171,Go,414.05905905905905
182.612,2.7735,Go,414.06006006006004
