Time,V,Label,Depth
158.8,0.0187,Hold,363.0
158.8002,0.0181,Hold,363.0
158.8004,0.0168,Hold,363.0
158.8006,0.0165,Hold,363.0
158.8008,0.0187,Hold,363.0
158.801,0.0257,Hold,363.0
158.8012,0.0177,Hold,363.0
158.8014,0.0136,Hold,363.0
158.8016,0.0209,Hold,363.0
158.8018,0.0196,Hold,363.0
158.802,0.0184,Hold,363.0
158.8022,0.019,Hold,363.0
158.8024,0.0114,Hold,363.0
158.8026,0.012,Hold,363.0
158.8028,0.0104,Hold,363.0
158.803,0.0069,Hold,363.0
158.8032,0.0161,Hold,363.0
158.8034,0.0158,Hold,363.0
158.8036,0.0212,Hold,363.0
158.8038,0.0212,Hold,363.0
158.804,0.0273,Hold,363.0
158.8042,0.0276,Hold,363.0
158.8044,0.0295,Hold,363.0
158.8046,0.0267,Hold,363.0
158.8048,0.0283,Hold,363.0
158.805,0.0404,Hold,363.0
158.8052,0.0372,Hold,363.0
158.8054,0.0318,Hold,363.0
158.8056,0.0247,Hold,363.0
158.8058,0.0289,Hold,363.0
158.806,2.192,Hold,363.0
158.8062,0.0212,Hold,363.0
158.8064,2.062,Hold,363.0
158.8066,0.0333,Hold,363.0
158.8068,0.0219,Hold,363.0
158.807,0.0165,Hold,363.0
158.8072,0.0177,Hold,363.0
158.8074,0.0263,Hold,363.0
158.8076,0.0181,Hold,363.0
158.8078,0.0155,Hold,363.0
158.808,0.013,Hold,363.0
158.8082,0.0181,Hold,363.0
158.8084,0.0145,Hold,363.0
158.8086,0.0139,Hold,363.0
158.8088,0.0174,Hold,363.0
158.809,0.0235,Hold,363.0
158.8092,0.0142,Hold,363.0
158.8094,0.0241,Hold,363.0
158.8096,0.5091,Hold,363.0
158.8098,0.0308,Hold,363.0
158.81,0.0212,Hold,363.0
158.8102,0.0247,Hold,363.0
158.8104,0.0196,Hold,363.0
158.8106,0.0267,Hold,363.0
158.8108,0.0792,Hold,363.0
158.811,1.1869,Hold,363.0
158.8112,0.5783,Hold,363.0
158.8114,0.0273,Hold,363.0
158.8116,0.0324,Hold,363.0
158.8118,0.0228,Hold,363.0
158.812,0.0346,Hold,363.0
158.8122,0.0455,Hold,363.0
158.8124,0.0372,Hold,363.0
158.8126,0.0378,Hold,363.0
158.8128,0.4597,Hold,363.0
158.813,0.0107,Hold,363.0
158.8132,0.0104,Hold,363.0
158.8134,0.004,Hold,363.0
158.8136,0.0101,Hold,363.0
158.8138,0.0149,Hold,363.0
158.814,0.0136,Hold,363.0
158.8142,0.0142,Hold,363.0
158.8144,0.0015,Hold,363.0
158.8146,2.7735,Hold,363.0
158.8148,0.0072,Hold,363.0
158.815,0.005,Hold,363.0
158.8152,0.0206,Hold,363.0
158.8154,0.0671,Hold,363.0
158.8156,0.0209,Hold,363.0
158.8158,0.0123,Hold,363.0
158.816,0.0145,Hold,363.0
158.8162,0.6162,Hold,363.0
158.8164,0.0235,Hold,363.0
158.8166,0.0117,Hold,363.0
158.8168,0.011,Hold,363.0
158.817,0.0165,Hold,363.0
158.8172,0.0318,Hold,363.0
158.8174,0.0235,Hold,363.0
158.8176,0.0247,Hold,363.0
158.8178,0.0273,Hold,363.0
158.818,0.0279,Hold,363.0
158.8182,0.0257,Hold,363.0
158.8184,0.0305,Hold,363.0
158.8186,0.0308,Hold,363.0
158.8188,0.0337,Hold,363.0
158.819,0.0356,Hold,363.0
158.8192,0.0244,Hold,363.0
158.8194,0.0101,Hold,363.0
158.8196,0.0155,Hold,363.0
158.8198,0.0104,Hold,363.0
158.82,0.0123,Hold,363.0
158.8202,0.0079,Hold,363.0
158.8204,0.02,Hold,363.0
158.8206,0.0024,Hold,363.0
158.8208,0.0034,Hold,363.0
158.821,0.0005,Hold,363.0
158.8212,0.0015,Hold,363.0
158.8214,0.0021,Hold,363.0
158.8216,0.0018,Hold,363.0
158.8218,0.0063,Hold,363.0
158.822,0.0751,Hold,363.0
158.8222,0.0187,Hold,363.0
158.8224,0.0098,Hold,363.0
158.8226,0.0114,Hold,363.0
158.8228,0.0133,Hold,363.0
158.823,0.5333,Hold,363.0
158.8232,0.0283,Hold,363.0
158.8234,0.0079,Hold,363.0
158.8236,1.9444,Hold,363.0
158.8238,0.0171,Hold,363.0
158.824,0.0085,Hold,363.0
158.8242,0.0091,Hold,363.0
158.8244,0.0107,Hold,363.0
158.8246,0.0152,Hold,363.0
158.8248,0.0177,Hold,363.0
158.825,0.013,Hold,363.0
158.8252,0.02,Hold,363.0
158.8254,0.0104,Hold,363.0
158.8256,0.0136,Hold,363.0
158.8258,0.0104,Hold,363.0
158.826,0.0088,Hold,363.0
158.8262,0.0056,Hold,363.0
158.8264,0.0088,Hold,363.0
158.8266,0.0095,Hold,363.0
158.8268,0.0079,Hold,363.0
158.827,0.0098,Hold,363.0
158.8272,0.0123,Hold,363.0
158.8274,0.0101,Hold,363.0
158.8276,1.2283,Hold,363.0
158.8278,0.0075,Hold,363.0
158.828,0.0034,Hold,363.0
158.8282,0.0034,Hold,363.0
158.8284,0.0002,Hold,363.0
158.8286,0.0002,Hold,363.0
158.8288,0.0008,Hold,363.0
158.829,0.0028,Hold,363.0
158.8292,0.0075,Hold,363.0
158.8294,0.0123,Hold,363.0
158.8296,0.0139,Hold,363.0
158.8298,0.0177,Hold,363.0
158.83,0.0416,Hold,363.0
158.8302,0.0289,Hold,363.0
158.8304,0.1022,Hold,363.0
158.8306,0.0324,Hold,363.0
158.8308,0.0161,Hold,363.0
158.831,0.0136,Hold,363.0
158.8312,0.0114,Hold,363.0
158.8314,5.833,Hold,363.0
158.8316,0.1509,Hold,363.0
158.8318,0.0783,Hold,363.0
158.832,0.3794,Hold,363.0
158.8322,0.0359,Hold,363.0
158.8324,0.0279,Hold,363.0
158.8326,0.0359,Hold,363.0
158.8328,0.0362,Hold,363.0
158.833,0.0216,Hold,363.0
158.8332,0.0263,Hold,363.0
158.8334,0.0216,Hold,363.0
158.8336,0.0244,Hold,363.0
158.8338,0.0171,Hold,363.0
158.834,0.0177,Hold,363.0
158.8342,0.0216,Hold,363.0
158.8344,0.0225,Hold,363.0
158.8346,1.4313,Hold,363.0
158.8348,0.0531,Hold,363.0
158.835,0.0289,Hold,363.0
158.8352,0.0254,Hold,363.0
158.8354,0.0181,Hold,363.0
158.8356,0.0244,Hold,363.0
