Time,V,Label,Depth
324.0,0.0353,Hold,686.0
324.0002,0.0251,Hold,685.996996996997
324.0004,0.0184,Hold,685.993993993994
324.0006,0.0254,Hold,685.990990990991
324.0008,0.0206,Hold,685.9879879879879
324.001,0.027,Hold,685.984984984985
324.0012,0.019,Hold,685.981981981982
324.0014,0.0219,Hold,685.978978978979
324.0016,0.0235,Hold,685.975975975976
324.0018,0.0646,Hold,685.972972972973
324.002,0.0604,Hold,685.96996996997
324.0022,0.0369,Hold,685.966966966967
324.0024,0.0359,Hold,685.9639639639639
324.0026,0.0305,Hold,685.960960960961
324.0028,6.7014,Hold,685.957957957958
324.003,0.105,Hold,685.9549549549549
324.0032,0.0576,Hold,685.951951951952
324.0034,1.6996,Hold,685.9489489489489
324.0036,0.0279,Hold,685.9459459459459
324.0038,0.0302,Hold,685.942942942943
324.004,0.0302,Hold,685.9399399399399
324.0042,0.0448,Hold,685.936936936937
324.0044,0.0754,Hold,685.933933933934
324.0046,0.0674,Hold,685.9309309309309
324.0048,0.0458,Hold,685.927927927928
324.005,0.3367,Hold,685.9249249249249
324.0052,0.0598,Hold,685.9219219219219
324.0054,0.0499,Hold,685.918918918919
324.0056,0.0579,Hold,685.9159159159159
324.0058,0.0298,Hold,685.9129129129129
324.006,0.0123,Hold,685.9099099099099
324.0062,0.0091,Hold,685.9069069069069
324.0064,0.0219,Hold,685.9039039039039
324.0066,0.0311,Hold,685.9009009009009
324.0068,0.0174,Hold,685.8978978978979
324.007,0.0314,Hold,685.894894894895
324.0072,0.0518,Hold,685.8918918918919
324.0074,0.0337,Hold,685.8888888888889
324.0076,0.0302,Hold,685.8858858858858
324.0078,0.0324,Hold,685.8828828828829
324.008,0.0483,Hold,685.8798798798799
324.0082,0.0652,Hold,685.8768768768768
324.0084,0.2628,Hold,685.8738738738739
324.0086,0.2045,Hold,685.8708708708708
324.0088,0.0859,Hold,685.8678678678679
324.009,2.626,Hold,685.8648648648649
324.0092,0.0614,Hold,685.8618618618618
324.0094,0.02,Hold,685.8588588588589
324.0096,0.027,Hold,685.8558558558559
324.0098,0.0289,Hold,685.8528528528528
324.01,0.0295,Hold,685.8498498498499
324.0102,0.033,Hold,685.8468468468468
324.0104,0.0378,Hold,685.8438438438438
324.0106,0.0244,Hold,685.8408408408409
324.0108,0.0283,Hold,685.8378378378378
324.011,0.2577,Hold,685.8348348348349
324.0112,0.026,Hold,685.8318318318318
324.0114,0.0467,Hold,685.8288288288288
324.0116,0.0423,Hold,685.8258258258259
324.0118,0.0646,Hold,685.8228228228228
324.012,0.049,Hold,685.8198198198198
324.0122,0.0506,Hold,685.8168168168169
324.0124,0.0563,Hold,685.8138138138138
324.0126,0.1761,Hold,685.8108108108108
324.0128,0.0684,Hold,685.8078078078078
324.013,0.0496,Hold,685.8048048048048
324.0132,0.0534,Hold,685.8018018018018
324.0134,0.0601,Hold,685.7987987987988
324.0136,0.0506,Hold,685.7957957957958
324.0138,0.0611,Hold,685.7927927927927
324.014,0.0461,Hold,685.7897897897898
324.0142,3.8841,Hold,685.7867867867868
324.0144,0.0757,Hold,685.7837837837837
324.0146,0.0601,Hold,685.7807807807808
324.0148,0.222,Hold,685.7777777777778
324.015,0.1452,Hold,685.7747747747748
324.0152,2.931,Hold,685.7717717717718
324.0154,0.9313,Hold,685.7687687687687
324.0156,0.0477,Hold,685.7657657657658
324.0158,0.0381,Hold,685.7627627627628
324.016,0.0375,Hold,685.7597597597597
324.0162,0.1522,Hold,685.7567567567568
324.0164,0.049,Hold,685.7537537537537
324.0166,0.07,Hold,685.7507507507507
324.0168,0.0585,Hold,685.7477477477478
324.017,0.0353,Hold,685.7447447447447
324.0172,0.0302,Hold,685.7417417417417
324.0174,0.0346,Hold,685.7387387387388
324.0176,0.0298,Hold,685.7357357357357
324.0178,0.0327,Hold,685.7327327327328
324.018,1.836,Hold,685.7297297297297
324.0182,0.0216,Hold,685.7267267267267
324.0184,0.0193,Hold,685.7237237237238
324.0186,0.0193,Hold,685.7207207207207
324.0188,0.0273,Hold,685.7177177177177
324.019,3.5294,Hold,685.7147147147147
324.0192,0.04,Hold,685.7117117117117
324.0194,0.0276,Hold,685.7087087087087
324.0196,0.0222,Hold,685.7057057057057
324.0198,0.0177,Hold,685.7027027027027
324.02,0.0196,Hold,685.6996996996997
324.0202,0.0283,Hold,685.6966966966967
324.0204,0.0066,Hold,685.6936936936937
324.0206,0.019,Hold,685.6906906906906
324.0208,0.0177,Hold,685.6876876876877
324.021,0.0254,Hold,685.6846846846847
324.0212,0.0276,Hold,685.6816816816817
324.0214,0.0302,Hold,685.6786786786787
324.0216,0.2185,Hold,685.6756756756756
324.0218,2.098,Hold,685.6726726726727
324.022,0.1608,Hold,685.6696696696697
324.0222,0.0678,Hold,685.6666666666666
324.0224,0.0372,Hold,685.6636636636637
324.0226,0.0474,Hold,685.6606606606607
324.0228,0.0458,Hold,685.6576576576576
324.023,0.0104,Hold,685.6546546546547
324.0232,0.0155,Hold,685.6516516516516
324.0234,0.0273,Hold,685.6486486486486
324.0236,2.3918,Hold,685.6456456456457
324.0238,1.7408,Hold,685.6426426426426
324.024,0.1312,Hold,685.6396396396397
324.0242,0.1044,Hold,685.6366366366366
324.0244,0.0993,Hold,685.6336336336336
324.0246,0.0993,Hold,685.6306306306307
324.0248,0.3342,Hold,685.6276276276276
324.025,0.1079,Hold,685.6246246246246
324.0252,0.0643,Hold,685.6216216216217
324.0254,0.0639,Hold,685.6186186186186
324.0256,0.0732,Hold,685.6156156156156
324.0258,0.0789,Hold,685.6126126126126
324.026,2.8962,Hold,685.6096096096096
324.0262,3.3924,Hold,685.6066066066066
324.0264,0.0397,Hold,685.6036036036036
324.0266,0.0429,Hold,685.6006006006006
324.0268,0.6481,Hold,685.5975975975975
324.027,0.033,Hold,685.5945945945946
324.0272,0.0353,Hold,685.5915915915916
324.0274,0.0298,Hold,685.5885885885886
324.0276,0.027,Hold,685.5855855855856
324.0278,0.0585,Hold,685.5825825825826
324.028,0.0181,Hold,685.5795795795796
324.0282,5.1501,Hold,685.5765765765766
324.0284,0.013,Hold,685.5735735735735
324.0286,0.0196,Hold,685.5705705705706
324.0288,0.0241,Hold,685.5675675675676
324.029,0.0225,Hold,685.5645645645645
324.0292,0.0251,Hold,685.5615615615616
324.0294,0.0302,Hold,685.5585585585585
324.0296,0.0165,Hold,685.5555555555555
324.0298,0.7873,Hold,685.5525525525526
324.03,0.1356,Hold,685.5495495495495
324.0302,0.0318,Hold,685.5465465465466
324.0304,0.033,Hold,685.5435435435436
324.0306,0.0486,Hold,685.5405405405405
324.0308,0.0659,Hold,685.5375375375376
324.031,0.0588,Hold,685.5345345345345
324.0312,1.5397,Hold,685.5315315315315
324.0314,1.8395,Hold,685.5285285285286
324.0316,0.548,Hold,685.5255255255255
324.0318,0.0847,Hold,685.5225225225225
324.032,1.8724,Hold,685.5195195195195
324.0322,0.0429,Hold,685.5165165165165
324.0324,0.0391,Hold,685.5135135135135
324.0326,0.0353,Hold,685.5105105105105
324.0328,0.1493,Hold,685.5075075075075
324.033,0.0557,Hold,685.5045045045046
324.0332,0.0601,Hold,685.5015015015015
324.0334,0.0617,Hold,685.4984984984985
324.0336,0.1943,Hold,685.4954954954954
324.0338,0.049,Hold,685.4924924924925
324.034,0.2083,Hold,685.4894894894895
324.0342,0.1331,Hold,685.4864864864865
324.0344,0.0674,Hold,685.4834834834835
324.0346,0.0569,Hold,685.4804804804805
324.0348,0.2484,Hold,685.4774774774775
324.035,0.0442,Hold,685.4744744744745
324.0352,0.0212,Hold,685.4714714714714
324.0354,0.0346,Hold,685.4684684684685
324.0356,0.0222,Hold,685.4654654654655
324.0358,0.0311,Hold,685.4624624624624
324.036,0.0292,Hold,685.4594594594595
324.0362,0.0432,Hold,685.4564564564564
324.0364,0.0286,Hold,685.4534534534534
324.0366,0.0283,Hold,685.4504504504505
324.0368,0.0515,Hold,685.4474474474474
324.037,0.0346,Hold,685.4444444444445
324.0372,0.0362,Hold,685.4414414414415
324.0374,0.0273,Hold,685.4384384384384
324.0376,0.0283,Hold,685.4354354354355
324.0378,0.0305,Hold,685.4324324324324
324.038,0.0257,Hold,685.4294294294294
324.0382,1.713,Hold,685.4264264264265
324.0384,0.0283,Hold,685.4234234234234
324.0386,0.0181,Hold,685.4204204204204
324.0388,0.0295,Hold,685.4174174174174
324.039,0.3756,Hold,685.4144144144144
324.0392,4.9421,Hold,685.4114114114114
324.0394,0.0216,Hold,685.4084084084084
324.0396,0.0145,Hold,685.4054054054054
324.0398,0.0212,Hold,685.4024024024025
324.04,0.0276,Hold,685.3993993993994
324.0402,0.5751,Hold,685.3963963963964
324.0404,0.0847,Hold,685.3933933933934
324.0406,6.47,Hold,685.3903903903904
324.0408,6.8945,Hold,685.3873873873874
324.041,0.0021,Hold,685.3843843843844
324.0412,0.0429,Hold,685.3813813813814
324.0414,0.026,Hold,685.3783783783783
324.0416,0.026,Hold,685.3753753753754
324.0418,0.0283,Hold,685.3723723723724
324.042,0.0267,Hold,685.3693693693693
324.0422,0.0295,Hold,685.3663663663664
324.0424,0.2006,Hold,685.3633633633634
324.0426,0.0588,Hold,685.3603603603603
324.0428,0.041,Hold,685.3573573573574
324.043,0.0891,Hold,685.3543543543543
324.0432,0.0318,Hold,685.3513513513514
324.0434,0.0279,Hold,685.3483483483484
324.0436,0.0423,Hold,685.3453453453453
324.0438,0.0381,Hold,685.3423423423424
324.044,0.0378,Hold,685.3393393393393
324.0442,0.0435,Hold,685.3363363363363
324.0444,0.9307,Hold,685.3333333333334
324.0446,2.9886,Hold,685.3303303303303
324.0448,0.149,Hold,685.3273273273273
324.045,0.0184,Hold,685.3243243243244
324.0452,0.0289,Hold,685.3213213213213
324.0454,0.0075,Hold,685.3183183183183
324.0456,0.0091,Hold,685.3153153153153
324.0458,0.0066,Hold,685.3123123123123
324.046,0.0072,Hold,685.3093093093094
324.0462,0.0123,Hold,685.3063063063063
324.0464,0.0177,Hold,685.3033033033033
324.0466,0.0263,Hold,685.3003003003003
324.0468,0.0168,Hold,685.2972972972973
324.047,3.545,Hold,685.2942942942943
324.0472,0.0321,Hold,685.2912912912913
324.0474,0.0349,Hold,685.2882882882883
324.0476,0.0407,Hold,685.2852852852853
324.0478,0.0448,Hold,685.2822822822823
324.048,0.0579,Hold,685.2792792792793
324.0482,0.0557,Hold,685.2762762762762
324.0484,1.338,Hold,685.2732732732733
324.0486,0.12,Hold,685.2702702702703
324.0488,0.0442,Hold,685.2672672672672
324.049,0.0209,Hold,685.2642642642643
324.0492,0.0302,Hold,685.2612612612612
324.0494,0.0257,Hold,685.2582582582583
324.0496,0.0305,Hold,685.2552552552553
324.0498,0.033,Hold,685.2522522522522
324.05,0.1019,Hold,685.2492492492493
324.0502,0.042,Hold,685.2462462462463
324.0504,4.5182,Hold,685.2432432432432
324.0506,0.5642,Hold,685.2402402402403
324.0508,0.0923,Hold,685.2372372372372
324.051,0.0327,Hold,685.2342342342342
324.0512,0.1417,Hold,685.2312312312313
324.0514,0.0413,Hold,685.2282282282282
324.0516,0.0388,Hold,685.2252252252252
324.0518,0.0684,Hold,685.2222222222222
324.052,0.0557,Hold,685.2192192192192
324.0522,0.041,Hold,685.2162162162163
324.0524,0.0439,Hold,685.2132132132132
324.0526,0.048,Hold,685.2102102102102
324.0528,0.0767,Hold,685.2072072072073
324.053,0.2179,Hold,685.2042042042042
324.0532,0.0885,Hold,685.2012012012012
324.0534,0.062,Hold,685.1981981981982
324.0536,0.0525,Hold,685.1951951951952
324.0538,0.063,Hold,685.1921921921922
324.054,0.0585,Hold,685.1891891891892
324.0542,0.1286,Hold,685.1861861861862
324.0544,0.0174,Hold,685.1831831831831
324.0546,0.0837,Hold,685.1801801801802
324.0548,0.12,Hold,685.1771771771772
324.055,0.0687,Hold,685.1741741741741
324.0552,0.0375,Hold,685.1711711711712
