Time,V,Label,Depth
159.0,1.2933,Hold,340.0
159.0002,1.2914,Hold,340.0
159.0004,0.0945,Hold,340.0
159.0006,0.0311,Hold,340.0
159.0008,1.787,Hold,340.0
159.001,0.0298,Hold,340.0
159.0012,0.0225,Hold,340.0
159.0014,0.0235,Hold,340.0
159.0016,0.3469,Hold,340.0
159.0018,0.0372,Hold,340.0
159.002,0.0435,Hold,340.0
159.0022,0.0298,Hold,340.0
159.0024,0.0486,Hold,340.0
159.0026,0.5649,Hold,340.0
159.0028,0.0187,Hold,340.0
159.003,0.0181,Hold,340.0
159.0032,0.3931,Hold,340.0
159.0034,0.0232,Hold,340.0
159.0036,0.0467,Hold,340.0
159.0038,0.0451,Hold,340.0
159.004,0.0681,Hold,340.0
159.0042,0.0866,Hold,340.0
159.0044,1.5206,Hold,340.0
159.0046,0.0276,Hold,340.0
159.0048,0.0177,Hold,340.0
159.005,0.0177,Hold,340.0
159.0052,0.0244,Hold,340.0
159.0054,0.0343,Hold,340.0
159.0056,0.062,Hold,340.0
159.0058,0.0856,Hold,340.0
159.006,0.2156,Hold,340.0
159.0062,0.1385,Hold,340.0
159.0064,0.193,Hold,340.0
159.0066,0.1095,Hold,340.0
159.0068,0.1697,Hold,340.0
159.007,0.0375,Hold,340.0
159.0072,0.0451,Hold,340.0
159.0074,0.0608,Hold,340.0
159.0076,0.0585,Hold,340.0
159.0078,0.0971,Hold,340.0
159.008,0.135,Hold,340.0
159.0082,0.0426,Hold,340.0
159.0084,0.0362,Hold,340.0
159.0086,0.041,Hold,340.0
159.0088,0.0767,Hold,340.0
159.009,0.0636,Hold,340.0
159.0092,0.0646,Hold,340.0
159.0094,0.0499,Hold,340.0
159.0096,0.0378,Hold,340.0
159.0098,0.034,Hold,340.0
159.01,0.0439,Hold,340.0
159.0102,1.5629,Hold,340.0
159.0104,0.0372,Hold,340.0
159.0106,0.0735,Hold,340.0
159.0108,0.0617,Hold,340.0
159.011,0.1232,Hold,340.0
159.0112,1.4728,Hold,340.0
159.0114,1.4995,Hold,340.0
159.0116,0.0359,Hold,340.0
159.0118,0.0448,Hold,340.0
159.012,1.6955,Hold,340.0
159.0122,0.0451,Hold,340.0
159.0124,0.0381,Hold,340.0
159.0126,0.0349,Hold,340.0
159.0128,0.0362,Hold,340.0
159.013,0.0442,Hold,340.0
159.0132,0.0528,Hold,340.0
159.0134,0.0735,Hold,340.0
159.0136,0.1127,Hold,340.0
159.0138,0.7905,Hold,340.0
159.014,0.0455,Hold,340.0
159.0142,0.0378,Hold,340.0
