Time,V,Label,Depth
215.2,0.0283,Hold,486.0
215.2002,0.0308,Hold,486.0
215.2004,0.0426,Hold,486.0
215.2006,0.1207,Hold,486.0
215.2008,0.0289,Hold,486.0
215.201,0.0155,Hold,486.0
215.2012,0.0235,Hold,486.0
215.2014,0.0117,Hold,486.0
215.2016,0.0149,Hold,486.0
215.2018,5.8455,Hold,486.0
215.202,0.0181,Hold,486.0
215.2022,0.0251,Hold,486.0
215.2024,0.0203,Hold,486.0
215.2026,0.0283,Hold,486.0
215.2028,0.0209,Hold,486.0
215.203,0.0302,Hold,486.0
215.2032,0.0346,Hold,486.0
215.2034,0.0639,Hold,486.0
215.2036,0.0149,Hold,486.0
215.2038,0.0228,Hold,486.0
215.204,0.0251,Hold,486.0
215.2042,0.0225,Hold,486.0
215.2044,0.0506,Hold,486.0
215.2046,0.2931,Hold,486.0
215.2048,2.6677,Hold,486.0
215.205,0.0343,Hold,486.0
215.2052,0.0327,Hold,486.0
215.2054,0.0235,Hold,486.0
215.2056,0.0279,Hold,486.0
215.2058,0.0305,Hold,486.0
215.206,0.0216,Hold,486.0
215.2062,0.0079,Hold,486.0
215.2064,0.0098,Hold,486.0
215.2066,0.0193,Hold,486.0
215.2068,1.584,Hold,486.0
215.207,0.0024,Hold,486.0
215.2072,0.0091,Hold,486.0
215.2074,-0.0001,Hold,486.0
215.2076,0.0002,Hold,486.0
215.2078,-0.0017,Hold,486.0
215.208,0.0037,Hold,486.0
215.2082,1.424,Hold,486.0
215.2084,0.0235,Hold,486.0
215.2086,0.0066,Hold,486.0
215.2088,0.0098,Hold,486.0
215.209,0.0075,Hold,486.0
215.2092,0.0142,Hold,486.0
215.2094,0.0241,Hold,486.0
215.2096,0.0241,Hold,486.0
215.2098,0.0244,Hold,486.0
215.21,0.0241,Hold,486.0
215.2102,0.0251,Hold,486.0
215.2104,0.034,Hold,486.0
215.2106,0.0471,Hold,486.0
215.2108,2.2608,Hold,486.0
215.211,0.0525,Hold,486.0
215.2112,0.8571,Hold,486.0
215.2114,0.7016,Hold,486.0
215.2116,0.0384,Hold,486.0
215.2118,0.0158,Hold,486.0
215.212,0.0263,Hold,486.0
215.2122,0.0295,Hold,486.0
215.2124,0.0327,Hold,486.0
215.2126,0.0627,Hold,486.0
215.2128,0.0614,Hold,486.0
215.213,0.0643,Hold,486.0
215.2132,1.8947,Hold,486.0
215.2134,0.0598,Hold,486.0
215.2136,0.0652,Hold,486.0
215.2138,0.0713,Hold,486.0
215.214,0.0866,Hold,486.0
215.2142,0.0566,Hold,486.0
215.2144,2.4125,Hold,486.0
215.2146,5.5867,Hold,486.0
215.2148,0.0506,Hold,486.0
215.215,0.0343,Hold,486.0
215.2152,0.0435,Hold,486.0
215.2154,0.0327,Hold,486.0
215.2156,2.7653,Hold,486.0
215.2158,0.0499,Hold,486.0
215.216,0.0359,Hold,486.0
215.2162,0.0445,Hold,486.0
215.2164,0.0537,Hold,486.0
215.2166,2.9724,Hold,486.0
215.2168,0.0181,Hold,486.0
215.217,2.9412,Hold,486.0
215.2172,0.0206,Hold,486.0
215.2174,0.938,Hold,486.0
215.2176,0.2513,Hold,486.0
215.2178,1.5425,Hold,486.0
215.218,0.026,Hold,486.0
215.2182,0.0152,Hold,486.0
215.2184,0.0095,Hold,486.0
215.2186,0.0059,Hold,486.0
215.2188,0.0072,Hold,486.0
215.219,0.0104,Hold,486.0
215.2192,0.0101,Hold,486.0
215.2194,1.7255,Hold,486.0
215.2196,0.0123,Hold,486.0
215.2198,0.0228,Hold,486.0
215.22,0.013,Hold,486.0
