Time,V,Label,Depth
149.4,0.3721,Hold,320.0
149.4002,0.0384,Hold,320.0
149.4004,0.0308,Hold,320.0
149.4006,0.0333,Hold,320.0
149.4008,0.5432,Hold,320.0
149.401,0.0993,Hold,320.0
149.4012,0.1414,Hold,320.0
149.4014,0.0225,Hold,320.0
149.4016,0.0161,Hold,320.0
149.4018,0.0375,Hold,320.0
149.402,0.0314,Hold,320.0
149.4022,0.0588,Hold,320.0
149.4024,0.0582,Hold,320.0
149.4026,0.0502,Hold,320.0
149.4028,0.0471,Hold,320.0
149.403,0.0343,Hold,320.0
149.4032,0.0448,Hold,320.0
149.4034,0.0181,Hold,320.0
149.4036,0.027,Hold,320.0
149.4038,0.0289,Hold,320.0
149.404,0.0786,Hold,320.0
149.4042,0.041,Hold,320.0
149.4044,0.0308,Hold,320.0
149.4046,5.3209,Hold,320.0
149.4048,0.013,Hold,320.0
149.405,0.0206,Hold,320.0
149.4052,0.0254,Hold,320.0
149.4054,0.0537,Hold,320.0
149.4056,0.0251,Hold,320.0
149.4058,0.0216,Hold,320.0
149.406,0.0232,Hold,320.0
149.4062,0.0308,Hold,320.0
149.4064,0.041,Hold,320.0
149.4066,0.0442,Hold,320.0
149.4068,0.0563,Hold,320.0
149.407,0.077,Hold,320.0
149.4072,0.0305,Hold,320.0
149.4074,0.1752,Hold,320.0
149.4076,0.005,Hold,320.0
149.4078,0.0165,Hold,320.0
149.408,0.0158,Hold,320.0
149.4082,0.0193,Hold,320.0
149.4084,0.033,Hold,320.0
149.4086,0.0372,Hold,320.0
149.4088,0.0295,Hold,320.0
149.409,0.0534,Hold,320.0
149.4092,0.049,Hold,320.0
149.4094,0.0636,Hold,320.0
149.4096,0.0075,Hold,320.0
149.4098,0.0142,Hold,320.0
149.41,0.0174,Hold,320.0
149.4102,0.0225,Hold,320.0
149.4104,0.034,Hold,320.0
149.4106,0.0391,Hold,320.0
149.4108,0.0193,Hold,320.0
149.411,0.0085,Hold,320.0
149.4112,0.0219,Hold,320.0
149.4114,0.0267,Hold,320.0
149.4116,5.2403,Hold,320.0
149.4118,0.0021,Hold,320.0
149.412,0.0063,Hold,320.0
149.4122,0.0063,Hold,320.0
149.4124,0.013,Hold,320.0
149.4126,0.0059,Hold,320.0
149.4128,0.0155,Hold,320.0
149.413,0.019,Hold,320.0
149.4132,0.0267,Hold,320.0
149.4134,0.0592,Hold,320.0
149.4136,0.0569,Hold,320.0
149.4138,0.0142,Hold,320.0
149.414,0.0232,Hold,320.0
149.4142,0.0203,Hold,320.0
149.4144,0.0247,Hold,320.0
149.4146,0.0365,Hold,320.0
149.4148,0.0499,Hold,320.0
149.415,0.0225,Hold,320.0
149.4152,0.027,Hold,320.0
149.4154,0.2915,Hold,320.0
149.4156,0.0219,Hold,320.0
149.4158,0.0165,Hold,320.0
149.416,0.0155,Hold,320.0
149.4162,0.0145,Hold,320.0
149.4164,0.0088,Hold,320.0
149.4166,0.1245,Hold,320.0
149.4168,0.0273,Hold,320.0
149.417,0.0101,Hold,320.0
149.4172,0.0171,Hold,320.0
149.4174,0.0308,Hold,320.0
149.4176,0.0161,Hold,320.0
