Time,V,Label,Depth
171.0,0.0356,Go,367.0
171.0002,0.0445,Go,367.001001001001
171.0004,0.0502,Go,367.00200200200203
171.0006,0.0576,Go,367.003003003003
171.0008,0.0719,Go,367.004004004004
171.001,0.0598,Go,367.005005005005
171.0012,0.1047,Go,367.00600600600603
171.0014,4.1145,Go,367.007007007007
171.0016,0.0576,Go,367.008008008008
171.0018,0.193,Go,367.009009009009
171.002,0.0455,Go,367.01001001001003
171.0022,0.0391,Go,367.011011011011
171.0024,0.0365,Go,367.012012012012
171.0026,0.0359,Go,367.013013013013
171.0028,0.157,Go,367.01401401401404
171.003,0.0764,Go,367.015015015015
171.0032,0.0643,Go,367.016016016016
171.0034,0.0534,Go,367.017017017017
171.0036,0.0633,Go,367.01801801801804
171.0038,0.0483,Go,367.019019019019
171.004,1.6585,Go,367.02002002002
171.0042,0.0716,Go,367.021021021021
171.0044,0.0614,Go,367.02202202202204
171.0046,0.0601,Go,367.02302302302303
171.0048,0.0601,Go,367.024024024024
171.005,0.1,Go,367.025025025025
171.0052,0.0646,Go,367.02602602602605
171.0054,0.0735,Go,367.02702702702703
171.0056,0.2057,Go,367.028028028028
171.0058,0.4578,Go,367.029029029029
171.006,0.0627,Go,367.03003003003005
171.0062,0.0576,Go,367.03103103103103
171.0064,0.0531,Go,367.032032032032
171.0066,0.7185,Go,367.033033033033
171.0068,0.0474,Go,367.03403403403405
171.007,0.9725,Go,367.03503503503504
171.0072,0.0244,Go,367.036036036036
171.0074,0.0305,Go,367.037037037037
171.0076,0.0305,Go,367.03803803803805
171.0078,0.0455,Go,367.03903903903904
171.008,0.0333,Go,367.04004004004
171.0082,0.0375,Go,367.04104104104107
171.0084,0.0974,Go,367.04204204204206
171.0086,0.0232,Go,367.04304304304304
171.0088,0.0298,Go,367.044044044044
171.009,0.0302,Go,367.0450450450451
171.0092,3.7021,Go,367.04604604604606
171.0094,0.1035,Go,367.04704704704704
171.0096,0.0063,Go,367.04804804804803
171.0098,0.0126,Go,367.0490490490491
171.01,0.013,Go,367.05005005005006
171.0102,0.013,Go,367.05105105105105
171.0104,0.019,Go,367.05205205205203
171.0106,0.0155,Go,367.0530530530531
171.0108,0.0187,Go,367.05405405405406
171.011,0.0203,Go,367.05505505505505
171.0112,0.0152,Go,367.05605605605604
171.0114,0.0228,Go,367.0570570570571
171.0116,0.0184,Go,367.05805805805807
171.0118,0.0136,Go,367.05905905905905
171.012,0.0149,Go,367.06006006006004
171.0122,0.0079,Go,367.0610610610611
171.0124,0.0091,Go,367.06206206206207
171.0126,0.0126,Go,367.06306306306305
171.0128,0.0072,Go,367.06406406406404
171.013,0.0158,Go,367.0650650650651
171.0132,0.0091,Go,367.06606606606607
171.0134,0.0738,Go,367.06706706706706
171.0136,0.0384,Go,367.06806806806804
171.0138,0.0295,Go,367.0690690690691
171.014,0.0241,Go,367.0700700700701
171.0142,0.0343,Go,367.07107107107106
171.0144,0.0244,Go,367.07207207207205
171.0146,1.1885,Go,367.0730730730731
171.0148,0.0212,Go,367.0740740740741
171.015,7.0481,Go,367.07507507507506
171.0152,1.7984,Go,367.07607607607605
171.0154,0.0933,Go,367.0770770770771
171.0156,6.0542,Go,367.0780780780781
171.0158,0.0544,Go,367.07907907907907
171.016,0.0694,Go,367.0800800800801
171.0162,4.5013,Go,367.0810810810811
171.0164,0.041,Go,367.0820820820821
171.0166,0.0308,Go,367.08308308308307
171.0168,0.0279,Go,367.0840840840841
171.017,0.0225,Go,367.0850850850851
171.0172,0.0611,Go,367.0860860860861
171.0174,0.0416,Go,367.08708708708707
171.0176,0.0407,Go,367.0880880880881
171.0178,0.0333,Go,367.0890890890891
171.018,0.0298,Go,367.0900900900901
171.0182,0.9852,Go,367.0910910910911
171.0184,3.3408,Go,367.0920920920921
171.0186,0.077,Go,367.0930930930931
171.0188,0.0483,Go,367.0940940940941
171.019,0.0439,Go,367.0950950950951
171.0192,0.027,Go,367.0960960960961
