Time,V,Label,Depth
204.6,3.0849,Hold,444.0
204.6002,0.0327,Hold,444.0
204.6004,4.4147,Hold,444.0
204.6006,0.0015,Hold,444.0
204.6008,0.0079,Hold,444.0
204.601,0.0155,Hold,444.0
204.6012,0.012,Hold,444.0
204.6014,0.0165,Hold,444.0
204.6016,0.0114,Hold,444.0
204.6018,0.0149,Hold,444.0
204.602,0.0123,Hold,444.0
204.6022,0.0206,Hold,444.0
204.6024,0.0149,Hold,444.0
204.6026,0.011,Hold,444.0
204.6028,0.0066,Hold,444.0
204.603,1.308,Hold,444.0
204.6032,-0.0011,Hold,444.0
204.6034,0.0031,Hold,444.0
204.6036,-0.003,Hold,444.0
204.6038,-0.003,Hold,444.0
204.604,0.0012,Hold,444.0
204.6042,0.0085,Hold,444.0
204.6044,0.0069,Hold,444.0
204.6046,1.7232,Hold,444.0
204.6048,0.0037,Hold,444.0
204.605,0.0053,Hold,444.0
204.6052,0.0079,Hold,444.0
204.6054,0.0126,Hold,444.0
204.6056,0.0123,Hold,444.0
204.6058,0.0165,Hold,444.0
204.606,0.0149,Hold,444.0
204.6062,0.0196,Hold,444.0
204.6064,0.0196,Hold,444.0
204.6066,0.0232,Hold,444.0
204.6068,0.0212,Hold,444.0
204.607,3.6996,Hold,444.0
204.6072,0.0295,Hold,444.0
204.6074,0.0346,Hold,444.0
204.6076,0.0448,Hold,444.0
204.6078,0.0467,Hold,444.0
204.608,0.0384,Hold,444.0
204.6082,0.0318,Hold,444.0
204.6084,1.2551,Hold,444.0
204.6086,0.0442,Hold,444.0
204.6088,0.0493,Hold,444.0
204.609,0.0512,Hold,444.0
204.6092,0.0445,Hold,444.0
204.6094,0.0579,Hold,444.0
204.6096,0.02,Hold,444.0
204.6098,0.0155,Hold,444.0
204.61,0.0203,Hold,444.0
204.6102,0.0126,Hold,444.0
204.6104,0.012,Hold,444.0
204.6106,0.0107,Hold,444.0
204.6108,0.0133,Hold,444.0
204.611,0.0136,Hold,444.0
204.6112,0.012,Hold,444.0
204.6114,0.012,Hold,444.0
204.6116,0.011,Hold,444.0
204.6118,0.012,Hold,444.0
204.612,0.0088,Hold,444.0
204.6122,0.0114,Hold,444.0
204.6124,0.0126,Hold,444.0
204.6126,0.0139,Hold,444.0
204.6128,0.0149,Hold,444.0
204.613,0.0165,Hold,444.0
204.6132,0.019,Hold,444.0
204.6134,0.0161,Hold,444.0
204.6136,0.0181,Hold,444.0
204.6138,0.0184,Hold,444.0
204.614,1.6691,Hold,444.0
204.6142,0.0206,Hold,444.0
204.6144,0.0247,Hold,444.0
204.6146,0.0238,Hold,444.0
204.6148,0.0327,Hold,444.0
204.615,0.0222,Hold,444.0
204.6152,0.0267,Hold,444.0
204.6154,0.0238,Hold,444.0
204.6156,6.1434,Hold,444.0
204.6158,0.0212,Hold,444.0
204.616,0.0295,Hold,444.0
204.6162,0.0203,Hold,444.0
204.6164,0.0397,Hold,444.0
204.6166,0.0792,Hold,444.0
204.6168,0.0212,Hold,444.0
204.617,0.0209,Hold,444.0
204.6172,0.02,Hold,444.0
204.6174,0.0155,Hold,444.0
204.6176,0.0126,Hold,444.0
204.6178,0.0085,Hold,444.0
204.618,0.0101,Hold,444.0
204.6182,0.0082,Hold,444.0
204.6184,0.0075,Hold,444.0
204.6186,0.0063,Hold,444.0
204.6188,0.0072,Hold,444.0
204.619,0.012,Hold,444.0
204.6192,0.012,Hold,444.0
204.6194,3.9959,Hold,444.0
204.6196,0.4263,Hold,444.0
204.6198,0.0522,Hold,444.0
204.62,0.0413,Hold,444.0
204.6202,0.0448,Hold,444.0
204.6204,0.0515,Hold,444.0
204.6206,0.0416,Hold,444.0
204.6208,0.0464,Hold,444.0
204.621,0.0346,Hold,444.0
204.6212,0.5458,Hold,444.0
204.6214,0.0384,Hold,444.0
204.6216,0.0512,Hold,444.0
204.6218,0.0451,Hold,444.0
204.622,0.0617,Hold,444.0
204.6222,0.0834,Hold,444.0
204.6224,0.107,Hold,444.0
204.6226,0.142,Hold,444.0
204.6228,0.1525,Hold,444.0
204.623,0.0448,Hold,444.0
