Time,V,Label,Depth
261.6,0.0665,Hold,590.0
261.6002,0.0751,Hold,590.0
261.6004,0.0767,Hold,590.0
261.6006,0.0716,Hold,590.0
261.6008,0.3249,Hold,590.0
261.601,0.0882,Hold,590.0
261.6012,0.0853,Hold,590.0
261.6014,0.085,Hold,590.0
261.6016,0.1197,Hold,590.0
261.6018,0.1149,Hold,590.0
261.602,0.1302,Hold,590.0
261.6022,0.2469,Hold,590.0
261.6024,0.1334,Hold,590.0
261.6026,0.1092,Hold,590.0
261.6028,0.207,Hold,590.0
261.603,0.1124,Hold,590.0
261.6032,0.0952,Hold,590.0
261.6034,0.0811,Hold,590.0
261.6036,0.071,Hold,590.0
261.6038,0.062,Hold,590.0
261.604,1.0282,Hold,590.0
261.6042,0.0735,Hold,590.0
261.6044,0.1082,Hold,590.0
261.6046,0.0945,Hold,590.0
261.6048,0.1178,Hold,590.0
261.605,0.192,Hold,590.0
261.6052,0.1108,Hold,590.0
261.6054,0.0961,Hold,590.0
261.6056,0.0859,Hold,590.0
261.6058,0.2427,Hold,590.0
261.606,0.0534,Hold,590.0
261.6062,0.0582,Hold,590.0
261.6064,0.0429,Hold,590.0
261.6066,0.0789,Hold,590.0
261.6068,0.0885,Hold,590.0
261.607,0.1019,Hold,590.0
261.6072,0.1127,Hold,590.0
261.6074,0.1216,Hold,590.0
261.6076,0.1567,Hold,590.0
261.6078,0.0964,Hold,590.0
261.608,0.0257,Hold,590.0
261.6082,0.0318,Hold,590.0
261.6084,0.0381,Hold,590.0
261.6086,0.0493,Hold,590.0
261.6088,0.0432,Hold,590.0
261.609,0.0375,Hold,590.0
261.6092,0.1293,Hold,590.0
261.6094,0.056,Hold,590.0
261.6096,0.062,Hold,590.0
261.6098,0.0569,Hold,590.0
261.61,0.5709,Hold,590.0
261.6102,0.1015,Hold,590.0
261.6104,0.0273,Hold,590.0
261.6106,0.0193,Hold,590.0
261.6108,0.0247,Hold,590.0
261.611,0.0267,Hold,590.0
261.6112,0.0308,Hold,590.0
261.6114,0.033,Hold,590.0
261.6116,0.0375,Hold,590.0
261.6118,0.0381,Hold,590.0
261.612,0.0493,Hold,590.0
261.6122,0.0471,Hold,590.0
261.6124,0.324,Hold,590.0
261.6126,1.1474,Hold,590.0
261.6128,0.0907,Hold,590.0
261.613,0.0566,Hold,590.0
261.6132,0.0346,Hold,590.0
261.6134,0.0298,Hold,590.0
261.6136,0.0359,Hold,590.0
261.6138,0.0531,Hold,590.0
261.614,0.0394,Hold,590.0
261.6142,0.0442,Hold,590.0
261.6144,0.0477,Hold,590.0
261.6146,0.0435,Hold,590.0
261.6148,0.0582,Hold,590.0
261.615,0.0623,Hold,590.0
261.6152,0.0614,Hold,590.0
261.6154,0.0639,Hold,590.0
261.6156,0.092,Hold,590.0
261.6158,0.0974,Hold,590.0
261.616,0.0827,Hold,590.0
261.6162,0.1066,Hold,590.0
261.6164,0.1111,Hold,590.0
261.6166,0.1089,Hold,590.0
261.6168,0.1267,Hold,590.0
261.617,0.1293,Hold,590.0
261.6172,0.3176,Hold,590.0
261.6174,0.1076,Hold,590.0
261.6176,0.0748,Hold,590.0
261.6178,0.0652,Hold,590.0
261.618,0.0754,Hold,590.0
261.6182,0.0827,Hold,590.0
261.6184,0.0885,Hold,590.0
261.6186,0.0964,Hold,590.0
261.6188,0.0783,Hold,590.0
261.619,0.0703,Hold,590.0
261.6192,0.0439,Hold,590.0
261.6194,0.0563,Hold,590.0
261.6196,0.0515,Hold,590.0
261.6198,0.0547,Hold,590.0
261.62,0.0502,Hold,590.0
261.6202,0.0566,Hold,590.0
261.6204,0.5101,Hold,590.0
261.6206,4.2139,Hold,590.0
261.6208,0.0276,Hold,590.0
261.621,0.0302,Hold,590.0
261.6212,0.0327,Hold,590.0
261.6214,0.0904,Hold,590.0
261.6216,0.0343,Hold,590.0
261.6218,0.0458,Hold,590.0
261.622,0.3491,Hold,590.0
