Time,V,Label,Depth
285.4,0.1315,Hold,645.0
285.4002,0.0047,Hold,645.0
285.4004,0.0117,Hold,645.0
285.4006,0.0139,Hold,645.0
285.4008,0.0181,Hold,645.0
285.401,0.1959,Hold,645.0
285.4012,0.0072,Hold,645.0
285.4014,0.0069,Hold,645.0
285.4016,4.2999,Hold,645.0
285.4018,0.0063,Hold,645.0
285.402,0.0079,Hold,645.0
285.4022,0.0913,Hold,645.0
285.4024,0.0203,Hold,645.0
285.4026,0.0059,Hold,645.0
285.4028,0.012,Hold,645.0
285.403,0.0161,Hold,645.0
285.4032,0.0168,Hold,645.0
285.4034,0.0391,Hold,645.0
285.4036,0.1984,Hold,645.0
285.4038,0.0295,Hold,645.0
285.404,0.0165,Hold,645.0
285.4042,0.0171,Hold,645.0
285.4044,0.2064,Hold,645.0
285.4046,1.4689,Hold,645.0
285.4048,1.9319,Hold,645.0
285.405,0.0662,Hold,645.0
285.4052,0.0397,Hold,645.0
285.4054,3.126,Hold,645.0
285.4056,1.6031,Hold,645.0
285.4058,0.4884,Hold,645.0
285.406,0.107,Hold,645.0
285.4062,0.0929,Hold,645.0
285.4064,0.1105,Hold,645.0
285.4066,6.7132,Hold,645.0
285.4068,0.121,Hold,645.0
285.407,0.0576,Hold,645.0
285.4072,0.0611,Hold,645.0
285.4074,0.048,Hold,645.0
285.4076,0.0537,Hold,645.0
285.4078,0.0579,Hold,645.0
285.408,0.7147,Hold,645.0
285.4082,0.0939,Hold,645.0
285.4084,0.0725,Hold,645.0
285.4086,0.0343,Hold,645.0
285.4088,0.3769,Hold,645.0
285.409,6.0163,Hold,645.0
285.4092,2.6203,Hold,645.0
285.4094,0.0359,Hold,645.0
285.4096,0.0455,Hold,645.0
285.4098,0.0595,Hold,645.0
285.41,0.0455,Hold,645.0
285.4102,0.042,Hold,645.0
285.4104,0.0537,Hold,645.0
285.4106,0.0522,Hold,645.0
285.4108,0.0652,Hold,645.0
285.411,0.0646,Hold,645.0
285.4112,0.0697,Hold,645.0
285.4114,2.967,Hold,645.0
285.4116,0.1411,Hold,645.0
285.4118,0.353,Hold,645.0
285.412,0.033,Hold,645.0
285.4122,1.8268,Hold,645.0
285.4124,0.0942,Hold,645.0
285.4126,0.1073,Hold,645.0
285.4128,3.6719,Hold,645.0
285.413,1.2545,Hold,645.0
285.4132,0.0767,Hold,645.0
285.4134,0.0471,Hold,645.0
285.4136,0.034,Hold,645.0
285.4138,0.0518,Hold,645.0
285.414,0.0461,Hold,645.0
285.4142,0.0464,Hold,645.0
285.4144,1.2341,Hold,645.0
285.4146,0.0203,Hold,645.0
285.4148,0.0206,Hold,645.0
285.415,0.0228,Hold,645.0
285.4152,0.0251,Hold,645.0
285.4154,0.0595,Hold,645.0
285.4156,0.0397,Hold,645.0
285.4158,0.026,Hold,645.0
285.416,0.0228,Hold,645.0
285.4162,0.0244,Hold,645.0
285.4164,0.0206,Hold,645.0
285.4166,0.042,Hold,645.0
285.4168,0.0235,Hold,645.0
285.417,0.1847,Hold,645.0
285.4172,0.0639,Hold,645.0
285.4174,5.755,Hold,645.0
285.4176,1.4986,Hold,645.0
285.4178,0.056,Hold,645.0
285.418,0.0576,Hold,645.0
285.4182,0.0557,Hold,645.0
285.4184,0.0802,Hold,645.0
285.4186,0.1248,Hold,645.0
285.4188,2.9297,Hold,645.0
285.419,0.0416,Hold,645.0
285.4192,0.049,Hold,645.0
285.4194,0.0604,Hold,645.0
285.4196,0.0576,Hold,645.0
285.4198,1.4731,Hold,645.0
285.42,0.1044,Hold,645.0
285.4202,0.0815,Hold,645.0
285.4204,0.1774,Hold,645.0
285.4206,0.0283,Hold,645.0
285.4208,0.0158,Hold,645.0
285.421,0.0203,Hold,645.0
285.4212,0.0174,Hold,645.0
285.4214,0.0238,Hold,645.0
285.4216,0.0257,Hold,645.0
285.4218,0.0126,Hold,645.0
285.422,0.0139,Hold,645.0
285.4222,0.5926,Hold,645.0
285.4224,0.0047,Hold,645.0
285.4226,0.0158,Hold,645.0
285.4228,0.0216,Hold,645.0
285.423,0.0238,Hold,645.0
285.4232,1.5279,Hold,645.0
285.4234,0.0337,Hold,645.0
285.4236,0.0458,Hold,645.0
285.4238,5.7021,Hold,645.0
285.424,2.0027,Hold,645.0
285.4242,0.0279,Hold,645.0
285.4244,0.3268,Hold,645.0
285.4246,0.0882,Hold,645.0
285.4248,0.0314,Hold,645.0
285.425,0.8724,Hold,645.0
285.4252,0.092,Hold,645.0
285.4254,0.0251,Hold,645.0
285.4256,0.0107,Hold,645.0
285.4258,0.0177,Hold,645.0
285.426,0.0311,Hold,645.0
285.4262,0.0037,Hold,645.0
285.4264,0.0066,Hold,645.0
285.4266,0.0069,Hold,645.0
285.4268,0.0059,Hold,645.0
285.427,0.0136,Hold,645.0
285.4272,0.0082,Hold,645.0
285.4274,0.0101,Hold,645.0
285.4276,0.7538,Hold,645.0
285.4278,0.0601,Hold,645.0
285.428,0.0247,Hold,645.0
285.4282,0.0678,Hold,645.0
285.4284,0.0346,Hold,645.0
285.4286,0.0343,Hold,645.0
285.4288,0.0365,Hold,645.0
285.429,0.0515,Hold,645.0
285.4292,0.0541,Hold,645.0
285.4294,0.1219,Hold,645.0
285.4296,0.2408,Hold,645.0
285.4298,0.0601,Hold,645.0
285.43,0.0655,Hold,645.0
285.4302,5.2738,Hold,645.0
285.4304,0.2507,Hold,645.0
285.4306,0.1828,Hold,645.0
285.4308,0.1372,Hold,645.0
285.431,0.163,Hold,645.0
285.4312,0.7676,Hold,645.0
285.4314,0.128,Hold,645.0
285.4316,0.1095,Hold,645.0
285.4318,0.0964,Hold,645.0
285.432,0.0792,Hold,645.0
285.4322,4.8353,Hold,645.0
285.4324,0.0761,Hold,645.0
285.4326,0.0811,Hold,645.0
285.4328,0.04,Hold,645.0
285.433,0.0429,Hold,645.0
285.4332,0.143,Hold,645.0
285.4334,0.1028,Hold,645.0
285.4336,0.1602,Hold,645.0
285.4338,0.1009,Hold,645.0
285.434,0.0907,Hold,645.0
285.4342,0.0426,Hold,645.0
285.4344,4.3152,Hold,645.0
285.4346,0.0177,Hold,645.0
285.4348,0.0362,Hold,645.0
285.435,0.0193,Hold,645.0
285.4352,0.0209,Hold,645.0
285.4354,0.026,Hold,645.0
285.4356,0.026,Hold,645.0
285.4358,0.0114,Hold,645.0
285.436,0.0228,Hold,645.0
285.4362,0.0353,Hold,645.0
285.4364,0.0305,Hold,645.0
285.4366,0.0512,Hold,645.0
285.4368,0.0203,Hold,645.0
285.437,0.0142,Hold,645.0
285.4372,0.1732,Hold,645.0
285.4374,0.7656,Hold,645.0
285.4376,0.0757,Hold,645.0
285.4378,0.0786,Hold,645.0
285.438,0.0866,Hold,645.0
285.4382,0.2717,Hold,645.0
285.4384,0.085,Hold,645.0
285.4386,0.0592,Hold,645.0
285.4388,0.055,Hold,645.0
285.439,0.0569,Hold,645.0
285.4392,0.0486,Hold,645.0
285.4394,0.0856,Hold,645.0
285.4396,0.1105,Hold,645.0
285.4398,0.0423,Hold,645.0
285.44,0.0506,Hold,645.0
285.4402,0.0458,Hold,645.0
285.4404,0.3957,Hold,645.0
285.4406,0.0544,Hold,645.0
285.4408,0.0423,Hold,645.0
285.441,0.0219,Hold,645.0
285.4412,0.0149,Hold,645.0
285.4414,0.0155,Hold,645.0
285.4416,0.3405,Hold,645.0
285.4418,0.2405,Hold,645.0
285.442,0.2433,Hold,645.0
285.4422,0.2255,Hold,645.0
285.4424,0.2771,Hold,645.0
285.4426,0.1879,Hold,645.0
285.4428,0.4132,Hold,645.0
285.443,0.1911,Hold,645.0
285.4432,0.0878,Hold,645.0
285.4434,0.0745,Hold,645.0
285.4436,0.0878,Hold,645.0
285.4438,0.107,Hold,645.0
285.444,1.9122,Hold,645.0
285.4442,0.0907,Hold,645.0
285.4444,2.0129,Hold,645.0
285.4446,0.156,Hold,645.0
285.4448,0.0636,Hold,645.0
285.445,0.0286,Hold,645.0
285.4452,0.034,Hold,645.0
285.4454,0.0308,Hold,645.0
285.4456,0.0362,Hold,645.0
285.4458,0.0416,Hold,645.0
285.446,6.2514,Hold,645.0
285.4462,0.1054,Hold,645.0
285.4464,1.5856,Hold,645.0
285.4466,0.0394,Hold,645.0
285.4468,0.0397,Hold,645.0
285.447,0.157,Hold,645.0
285.4472,0.1258,Hold,645.0
285.4474,0.0435,Hold,645.0
285.4476,0.0298,Hold,645.0
285.4478,0.0155,Hold,645.0
285.448,0.0095,Hold,645.0
285.4482,0.0171,Hold,645.0
285.4484,0.0104,Hold,645.0
285.4486,0.0091,Hold,645.0
285.4488,0.0008,Hold,645.0
285.449,0.2682,Hold,645.0
285.4492,0.1474,Hold,645.0
285.4494,0.0964,Hold,645.0
285.4496,0.12,Hold,645.0
285.4498,0.2676,Hold,645.0
285.45,0.2042,Hold,645.0
285.4502,0.2245,Hold,645.0
285.4504,2.2799,Hold,645.0
285.4506,0.3743,Hold,645.0
285.4508,0.1975,Hold,645.0
285.451,1.3376,Hold,645.0
285.4512,2.3679,Hold,645.0
285.4514,0.1328,Hold,645.0
285.4516,0.3201,Hold,645.0
285.4518,0.1997,Hold,645.0
285.452,0.1691,Hold,645.0
285.4522,0.0636,Hold,645.0
285.4524,0.5053,Hold,645.0
285.4526,0.0792,Hold,645.0
285.4528,0.0302,Hold,645.0
285.453,0.0324,Hold,645.0
285.4532,0.0388,Hold,645.0
285.4534,0.0314,Hold,645.0
285.4536,0.0359,Hold,645.0
285.4538,0.1137,Hold,645.0
285.454,0.3816,Hold,645.0
285.4542,0.2602,Hold,645.0
285.4544,0.0808,Hold,645.0
285.4546,0.0553,Hold,645.0
285.4548,0.0636,Hold,645.0
285.455,0.0824,Hold,645.0
285.4552,0.0818,Hold,645.0
285.4554,0.1688,Hold,645.0
285.4556,1.843,Hold,645.0
285.4558,0.0875,Hold,645.0
285.456,0.1019,Hold,645.0
285.4562,2.5524,Hold,645.0
285.4564,2.9099,Hold,645.0
285.4566,0.0601,Hold,645.0
285.4568,0.0544,Hold,645.0
285.457,0.0681,Hold,645.0
285.4572,0.0674,Hold,645.0
285.4574,5.5402,Hold,645.0
285.4576,1.8284,Hold,645.0
285.4578,1.446,Hold,645.0
285.458,0.2293,Hold,645.0
285.4582,3.8733,Hold,645.0
285.4584,0.1962,Hold,645.0
285.4586,0.1583,Hold,645.0
285.4588,3.0259,Hold,645.0
285.459,0.9932,Hold,645.0
285.4592,0.143,Hold,645.0
285.4594,0.1608,Hold,645.0
285.4596,1.5062,Hold,645.0
285.4598,0.2217,Hold,645.0
285.46,0.0655,Hold,645.0
285.4602,0.0604,Hold,645.0
285.4604,0.0748,Hold,645.0
285.4606,0.1481,Hold,645.0
285.4608,0.1838,Hold,645.0
285.461,0.5075,Hold,645.0
285.4612,0.0662,Hold,645.0
285.4614,0.0598,Hold,645.0
285.4616,0.0639,Hold,645.0
285.4618,0.0585,Hold,645.0
285.462,0.0659,Hold,645.0
285.4622,0.0668,Hold,645.0
285.4624,0.0735,Hold,645.0
285.4626,0.0821,Hold,645.0
285.4628,0.0659,Hold,645.0
285.463,0.0627,Hold,645.0
285.4632,0.0716,Hold,645.0
285.4634,0.0796,Hold,645.0
285.4636,2.33,Hold,645.0
285.4638,0.8479,Hold,645.0
285.464,0.1554,Hold,645.0
285.4642,0.3533,Hold,645.0
285.4644,0.1914,Hold,645.0
285.4646,0.7599,Hold,645.0
285.4648,0.1261,Hold,645.0
285.465,0.4887,Hold,645.0
285.4652,0.9967,Hold,645.0
285.4654,0.1697,Hold,645.0
285.4656,0.1006,Hold,645.0
285.4658,0.9444,Hold,645.0
285.466,0.3938,Hold,645.0
285.4662,0.0898,Hold,645.0
285.4664,0.0333,Hold,645.0
285.4666,0.0318,Hold,645.0
285.4668,0.5263,Hold,645.0
285.467,0.1627,Hold,645.0
285.4672,0.2414,Hold,645.0
285.4674,1.1066,Hold,645.0
285.4676,0.0687,Hold,645.0
285.4678,0.049,Hold,645.0
285.468,0.3482,Hold,645.0
285.4682,0.2029,Hold,645.0
285.4684,0.1799,Hold,645.0
285.4686,0.1137,Hold,645.0
285.4688,0.1162,Hold,645.0
285.469,0.1101,Hold,645.0
285.4692,0.1035,Hold,645.0
285.4694,0.0891,Hold,645.0
285.4696,0.0977,Hold,645.0
285.4698,0.1035,Hold,645.0
285.47,0.1363,Hold,645.0
285.4702,0.2822,Hold,645.0
285.4704,1.7618,Hold,645.0
285.4706,2.0342,Hold,645.0
285.4708,0.0407,Hold,645.0
285.471,0.0311,Hold,645.0
285.4712,0.055,Hold,645.0
285.4714,0.0235,Hold,645.0
285.4716,0.0286,Hold,645.0
285.4718,0.0378,Hold,645.0
285.472,0.0378,Hold,645.0
285.4722,2.003,Hold,645.0
285.4724,1.2369,Hold,645.0
285.4726,0.5958,Hold,645.0
285.4728,2.0855,Hold,645.0
285.473,0.1309,Hold,645.0
285.4732,0.1073,Hold,645.0
285.4734,0.0898,Hold,645.0
285.4736,0.0843,Hold,645.0
285.4738,0.0853,Hold,645.0
285.474,0.1643,Hold,645.0
285.4742,0.0968,Hold,645.0
285.4744,1.518,Hold,645.0
285.4746,0.1841,Hold,645.0
285.4748,0.0639,Hold,645.0
285.475,0.0477,Hold,645.0
285.4752,0.0426,Hold,645.0
285.4754,0.0464,Hold,645.0
285.4756,0.0353,Hold,645.0
285.4758,0.0464,Hold,645.0
285.476,0.0592,Hold,645.0
285.4762,0.2819,Hold,645.0
285.4764,0.1232,Hold,645.0
285.4766,0.432,Hold,645.0
285.4768,0.0856,Hold,645.0
285.477,0.1952,Hold,645.0
285.4772,0.0764,Hold,645.0
285.4774,2.8739,Hold,645.0
285.4776,0.1229,Hold,645.0
285.4778,0.1044,Hold,645.0
285.478,0.1092,Hold,645.0
285.4782,0.1207,Hold,645.0
285.4784,0.3877,Hold,645.0
285.4786,0.1675,Hold,645.0
285.4788,0.1143,Hold,645.0
285.479,0.7605,Hold,645.0
285.4792,0.0617,Hold,645.0
285.4794,0.1108,Hold,645.0
285.4796,0.0305,Hold,645.0
285.4798,0.02,Hold,645.0
285.48,0.1168,Hold,645.0
285.4802,0.0375,Hold,645.0
285.4804,0.033,Hold,645.0
285.4806,0.1462,Hold,645.0
285.4808,0.1073,Hold,645.0
285.481,0.0913,Hold,645.0
285.4812,0.0627,Hold,645.0
285.4814,0.0633,Hold,645.0
285.4816,0.0882,Hold,645.0
285.4818,0.1602,Hold,645.0
285.482,0.1038,Hold,645.0
285.4822,0.0866,Hold,645.0
285.4824,0.0659,Hold,645.0
285.4826,0.0537,Hold,645.0
285.4828,0.0531,Hold,645.0
285.483,0.1774,Hold,645.0
285.4832,0.136,Hold,645.0
285.4834,0.0805,Hold,645.0
285.4836,0.0869,Hold,645.0
285.4838,0.0576,Hold,645.0
285.484,0.0531,Hold,645.0
285.4842,0.0528,Hold,645.0
285.4844,0.143,Hold,645.0
285.4846,0.0474,Hold,645.0
285.4848,0.0321,Hold,645.0
285.485,0.0232,Hold,645.0
285.4852,0.0149,Hold,645.0
285.4854,0.0136,Hold,645.0
