Time,V,Label,Depth
286.0,0.005,Hold,647.0
286.0002,0.0098,Hold,647.0
286.0004,0.0107,Hold,647.0
286.0006,0.011,Hold,647.0
286.0008,0.0114,Hold,647.0
286.001,0.0161,Hold,647.0
286.0012,0.0219,Hold,647.0
286.0014,0.0212,Hold,647.0
286.0016,0.0216,Hold,647.0
286.0018,0.0161,Hold,647.0
286.002,0.0295,Hold,647.0
286.0022,0.0216,Hold,647.0
286.0024,0.0181,Hold,647.0
286.0026,0.0104,Hold,647.0
286.0028,0.0098,Hold,647.0
286.003,0.0091,Hold,647.0
286.0032,0.0104,Hold,647.0
286.0034,0.0515,Hold,647.0
286.0036,0.0404,Hold,647.0
286.0038,0.0423,Hold,647.0
286.004,0.0378,Hold,647.0
286.0042,0.0413,Hold,647.0
286.0044,0.0219,Hold,647.0
286.0046,0.0314,Hold,647.0
286.0048,0.0308,Hold,647.0
286.005,0.0544,Hold,647.0
286.0052,0.0566,Hold,647.0
286.0054,0.0639,Hold,647.0
286.0056,0.0563,Hold,647.0
286.0058,0.0681,Hold,647.0
286.006,2.9453,Hold,647.0
286.0062,4.226,Hold,647.0
286.0064,0.0212,Hold,647.0
286.0066,0.0292,Hold,647.0
286.0068,0.0302,Hold,647.0
286.007,0.0362,Hold,647.0
286.0072,0.0439,Hold,647.0
286.0074,0.0423,Hold,647.0
286.0076,0.0582,Hold,647.0
286.0078,0.0623,Hold,647.0
286.008,0.0455,Hold,647.0
286.0082,-0.0023,Hold,647.0
286.0084,-0.003,Hold,647.0
286.0086,0.0034,Hold,647.0
286.0088,0.0145,Hold,647.0
286.009,0.0149,Hold,647.0
286.0092,0.0098,Hold,647.0
286.0094,0.0216,Hold,647.0
286.0096,0.0292,Hold,647.0
286.0098,0.0203,Hold,647.0
286.01,4.4077,Hold,647.0
286.0102,0.0327,Hold,647.0
286.0104,0.4671,Hold,647.0
286.0106,0.1321,Hold,647.0
286.0108,0.1133,Hold,647.0
286.011,0.1028,Hold,647.0
286.0112,0.1098,Hold,647.0
286.0114,0.0961,Hold,647.0
286.0116,0.1089,Hold,647.0
286.0118,0.1372,Hold,647.0
286.012,0.0952,Hold,647.0
286.0122,1.4202,Hold,647.0
286.0124,0.0776,Hold,647.0
286.0126,0.5891,Hold,647.0
286.0128,0.0369,Hold,647.0
286.013,0.0203,Hold,647.0
286.0132,0.0034,Hold,647.0
286.0134,0.0072,Hold,647.0
286.0136,0.0107,Hold,647.0
286.0138,0.0101,Hold,647.0
286.014,0.02,Hold,647.0
286.0142,0.0101,Hold,647.0
286.0144,0.0165,Hold,647.0
286.0146,0.0123,Hold,647.0
286.0148,0.02,Hold,647.0
286.015,0.0238,Hold,647.0
286.0152,0.0184,Hold,647.0
286.0154,0.0177,Hold,647.0
286.0156,0.0235,Hold,647.0
286.0158,0.0333,Hold,647.0
286.016,0.0429,Hold,647.0
286.0162,0.0149,Hold,647.0
286.0164,0.0139,Hold,647.0
286.0166,0.0104,Hold,647.0
286.0168,0.02,Hold,647.0
286.017,0.0286,Hold,647.0
286.0172,0.0445,Hold,647.0
286.0174,0.0553,Hold,647.0
286.0176,0.0595,Hold,647.0
286.0178,0.0496,Hold,647.0
286.018,0.1025,Hold,647.0
286.0182,0.0882,Hold,647.0
286.0184,0.0145,Hold,647.0
286.0186,0.013,Hold,647.0
286.0188,0.0142,Hold,647.0
286.019,0.0133,Hold,647.0
286.0192,0.0161,Hold,647.0
286.0194,0.0219,Hold,647.0
286.0196,0.1207,Hold,647.0
286.0198,0.0308,Hold,647.0
286.02,0.013,Hold,647.0
286.0202,0.0107,Hold,647.0
286.0204,0.012,Hold,647.0
286.0206,0.0171,Hold,647.0
286.0208,0.0145,Hold,647.0
286.021,0.0557,Hold,647.0
286.0212,0.0193,Hold,647.0
286.0214,0.0751,Hold,647.0
286.0216,0.048,Hold,647.0
286.0218,0.0894,Hold,647.0
286.022,0.1984,Hold,647.0
286.0222,0.0333,Hold,647.0
286.0224,0.0257,Hold,647.0
286.0226,0.0298,Hold,647.0
286.0228,0.0289,Hold,647.0
286.023,0.0216,Hold,647.0
286.0232,0.0228,Hold,647.0
286.0234,0.0222,Hold,647.0
286.0236,0.0333,Hold,647.0
286.0238,0.0283,Hold,647.0
286.024,0.033,Hold,647.0
286.0242,0.7682,Hold,647.0
286.0244,0.0512,Hold,647.0
286.0246,0.0426,Hold,647.0
286.0248,0.0461,Hold,647.0
286.025,0.0467,Hold,647.0
286.0252,0.1895,Hold,647.0
286.0254,0.0474,Hold,647.0
286.0256,1.6206,Hold,647.0
286.0258,0.396,Hold,647.0
286.026,0.0719,Hold,647.0
286.0262,0.0659,Hold,647.0
286.0264,0.078,Hold,647.0
286.0266,0.0745,Hold,647.0
286.0268,0.1028,Hold,647.0
286.027,0.1522,Hold,647.0
286.0272,0.1427,Hold,647.0
286.0274,0.1691,Hold,647.0
286.0276,0.6675,Hold,647.0
286.0278,0.1803,Hold,647.0
286.028,0.0955,Hold,647.0
286.0282,0.0961,Hold,647.0
286.0284,0.0878,Hold,647.0
286.0286,0.0805,Hold,647.0
286.0288,0.0786,Hold,647.0
286.029,0.0792,Hold,647.0
286.0292,0.5394,Hold,647.0
286.0294,0.1296,Hold,647.0
286.0296,0.0741,Hold,647.0
286.0298,0.2185,Hold,647.0
286.03,0.4148,Hold,647.0
286.0302,0.0474,Hold,647.0
286.0304,0.0515,Hold,647.0
286.0306,0.0585,Hold,647.0
286.0308,5.044,Hold,647.0
286.031,0.1175,Hold,647.0
286.0312,0.0541,Hold,647.0
286.0314,0.1229,Hold,647.0
286.0316,0.034,Hold,647.0
286.0318,0.0346,Hold,647.0
286.032,0.1149,Hold,647.0
286.0322,0.0318,Hold,647.0
286.0324,0.0181,Hold,647.0
286.0326,0.0161,Hold,647.0
286.0328,0.0206,Hold,647.0
286.033,0.0117,Hold,647.0
286.0332,0.0107,Hold,647.0
286.0334,0.1315,Hold,647.0
286.0336,0.0968,Hold,647.0
286.0338,0.3577,Hold,647.0
286.034,0.1019,Hold,647.0
286.0342,0.0821,Hold,647.0
286.0344,0.0716,Hold,647.0
286.0346,0.0796,Hold,647.0
286.0348,0.1615,Hold,647.0
286.035,0.0697,Hold,647.0
286.0352,0.04,Hold,647.0
286.0354,0.0474,Hold,647.0
286.0356,0.0515,Hold,647.0
286.0358,1.6359,Hold,647.0
286.036,0.1423,Hold,647.0
286.0362,0.0831,Hold,647.0
286.0364,0.0898,Hold,647.0
286.0366,0.0741,Hold,647.0
286.0368,0.1777,Hold,647.0
286.037,0.2765,Hold,647.0
286.0372,0.0869,Hold,647.0
286.0374,0.0563,Hold,647.0
286.0376,0.134,Hold,647.0
286.0378,0.1172,Hold,647.0
286.038,0.309,Hold,647.0
286.0382,0.7198,Hold,647.0
286.0384,0.2641,Hold,647.0
286.0386,0.0216,Hold,647.0
286.0388,0.0075,Hold,647.0
286.039,0.0075,Hold,647.0
286.0392,0.0069,Hold,647.0
286.0394,0.0085,Hold,647.0
286.0396,0.0244,Hold,647.0
286.0398,0.0206,Hold,647.0
286.04,0.0346,Hold,647.0
286.0402,0.1787,Hold,647.0
286.0404,0.1943,Hold,647.0
286.0406,0.0506,Hold,647.0
286.0408,1.395,Hold,647.0
286.041,0.1057,Hold,647.0
286.0412,0.0085,Hold,647.0
286.0414,0.0008,Hold,647.0
286.0416,0.0056,Hold,647.0
286.0418,0.0098,Hold,647.0
286.042,0.0181,Hold,647.0
286.0422,0.0295,Hold,647.0
286.0424,0.1672,Hold,647.0
286.0426,0.0391,Hold,647.0
286.0428,0.0142,Hold,647.0
286.043,0.0088,Hold,647.0
286.0432,0.0155,Hold,647.0
286.0434,0.0136,Hold,647.0
286.0436,0.0107,Hold,647.0
286.0438,0.0882,Hold,647.0
286.044,0.0353,Hold,647.0
286.0442,0.0429,Hold,647.0
286.0444,0.0477,Hold,647.0
286.0446,0.0356,Hold,647.0
286.0448,0.2395,Hold,647.0
286.045,5.8687,Hold,647.0
286.0452,0.0171,Hold,647.0
286.0454,0.0002,Hold,647.0
286.0456,-0.0007,Hold,647.0
286.0458,0.0171,Hold,647.0
286.046,0.0034,Hold,647.0
286.0462,0.0085,Hold,647.0
286.0464,0.033,Hold,647.0
286.0466,6.6772,Hold,647.0
286.0468,0.0455,Hold,647.0
286.047,0.0091,Hold,647.0
286.0472,0.0187,Hold,647.0
286.0474,0.0114,Hold,647.0
286.0476,0.0158,Hold,647.0
286.0478,0.1519,Hold,647.0
286.048,0.0123,Hold,647.0
286.0482,0.0059,Hold,647.0
286.0484,0.0095,Hold,647.0
286.0486,0.0101,Hold,647.0
286.0488,0.0187,Hold,647.0
286.049,0.0862,Hold,647.0
286.0492,0.0145,Hold,647.0
286.0494,0.019,Hold,647.0
286.0496,0.0292,Hold,647.0
286.0498,0.0343,Hold,647.0
286.05,0.0365,Hold,647.0
286.0502,0.0286,Hold,647.0
286.0504,0.0263,Hold,647.0
286.0506,0.0327,Hold,647.0
286.0508,0.0455,Hold,647.0
286.051,0.0343,Hold,647.0
286.0512,0.0435,Hold,647.0
286.0514,0.0442,Hold,647.0
286.0516,0.0369,Hold,647.0
286.0518,0.0388,Hold,647.0
286.052,0.0353,Hold,647.0
286.0522,0.0432,Hold,647.0
286.0524,0.0445,Hold,647.0
286.0526,0.0353,Hold,647.0
286.0528,0.0298,Hold,647.0
286.053,0.0276,Hold,647.0
286.0532,0.0193,Hold,647.0
286.0534,0.0356,Hold,647.0
286.0536,0.0372,Hold,647.0
286.0538,0.0407,Hold,647.0
286.054,0.0346,Hold,647.0
286.0542,0.0439,Hold,647.0
286.0544,3.6295,Hold,647.0
286.0546,0.0193,Hold,647.0
286.0548,0.0015,Hold,647.0
286.055,0.0037,Hold,647.0
286.0552,0.0053,Hold,647.0
286.0554,0.0117,Hold,647.0
286.0556,0.0091,Hold,647.0
286.0558,0.0066,Hold,647.0
286.056,0.0034,Hold,647.0
286.0562,0.0037,Hold,647.0
286.0564,0.0075,Hold,647.0
286.0566,0.0044,Hold,647.0
286.0568,0.0088,Hold,647.0
286.057,0.0066,Hold,647.0
286.0572,0.0059,Hold,647.0
286.0574,0.0012,Hold,647.0
286.0576,0.0059,Hold,647.0
286.0578,5.261,Hold,647.0
286.058,0.071,Hold,647.0
286.0582,0.0741,Hold,647.0
286.0584,0.1022,Hold,647.0
286.0586,0.092,Hold,647.0
286.0588,0.085,Hold,647.0
286.059,0.0856,Hold,647.0
286.0592,0.0971,Hold,647.0
286.0594,0.0805,Hold,647.0
286.0596,0.0751,Hold,647.0
286.0598,0.0939,Hold,647.0
286.06,5.2155,Hold,647.0
286.0602,0.0764,Hold,647.0
286.0604,0.0534,Hold,647.0
286.0606,0.0142,Hold,647.0
286.0608,0.0286,Hold,647.0
286.061,0.0235,Hold,647.0
286.0612,0.0126,Hold,647.0
286.0614,0.0149,Hold,647.0
286.0616,0.0225,Hold,647.0
286.0618,0.019,Hold,647.0
286.062,0.0235,Hold,647.0
286.0622,0.026,Hold,647.0
286.0624,0.0267,Hold,647.0
286.0626,0.0254,Hold,647.0
286.0628,0.0228,Hold,647.0
286.063,0.0225,Hold,647.0
286.0632,1.844,Hold,647.0
286.0634,0.0598,Hold,647.0
286.0636,0.0451,Hold,647.0
286.0638,0.0171,Hold,647.0
286.064,0.0384,Hold,647.0
286.0642,0.04,Hold,647.0
286.0644,0.0499,Hold,647.0
286.0646,0.0496,Hold,647.0
286.0648,0.0302,Hold,647.0
286.065,0.0394,Hold,647.0
286.0652,0.0311,Hold,647.0
286.0654,0.0831,Hold,647.0
286.0656,0.0461,Hold,647.0
286.0658,0.0107,Hold,647.0
286.066,0.0187,Hold,647.0
286.0662,0.0203,Hold,647.0
286.0664,0.0139,Hold,647.0
286.0666,0.1019,Hold,647.0
286.0668,0.5515,Hold,647.0
286.067,0.056,Hold,647.0
286.0672,0.056,Hold,647.0
286.0674,0.0509,Hold,647.0
286.0676,0.063,Hold,647.0
286.0678,0.1468,Hold,647.0
286.068,0.0636,Hold,647.0
286.0682,0.2351,Hold,647.0
286.0684,0.381,Hold,647.0
286.0686,0.0381,Hold,647.0
286.0688,0.026,Hold,647.0
286.069,7.0771,Hold,647.0
286.0692,0.0811,Hold,647.0
286.0694,0.0177,Hold,647.0
286.0696,0.0232,Hold,647.0
286.0698,0.0512,Hold,647.0
286.07,0.0522,Hold,647.0
286.0702,0.0384,Hold,647.0
286.0704,0.0318,Hold,647.0
286.0706,0.0286,Hold,647.0
286.0708,0.041,Hold,647.0
286.071,0.0375,Hold,647.0
286.0712,0.034,Hold,647.0
286.0714,0.0649,Hold,647.0
286.0716,0.0429,Hold,647.0
286.0718,0.0547,Hold,647.0
286.072,0.0786,Hold,647.0
286.0722,0.1095,Hold,647.0
286.0724,0.042,Hold,647.0
286.0726,0.0611,Hold,647.0
286.0728,0.0796,Hold,647.0
286.073,0.135,Hold,647.0
286.0732,0.013,Hold,647.0
286.0734,0.0945,Hold,647.0
286.0736,0.0059,Hold,647.0
286.0738,0.0123,Hold,647.0
286.074,0.013,Hold,647.0
286.0742,0.0072,Hold,647.0
286.0744,0.0021,Hold,647.0
286.0746,0.0066,Hold,647.0
286.0748,-0.0027,Hold,647.0
286.075,-0.0062,Hold,647.0
286.0752,-0.0004,Hold,647.0
286.0754,4.0638,Hold,647.0
286.0756,0.0085,Hold,647.0
286.0758,0.0072,Hold,647.0
286.076,0.004,Hold,647.0
286.0762,0.0031,Hold,647.0
286.0764,0.004,Hold,647.0
286.0766,0.0047,Hold,647.0
286.0768,0.5266,Hold,647.0
286.077,0.005,Hold,647.0
286.0772,0.0037,Hold,647.0
286.0774,0.0028,Hold,647.0
286.0776,0.0037,Hold,647.0
286.0778,0.0053,Hold,647.0
286.078,0.0069,Hold,647.0
286.0782,0.0161,Hold,647.0
286.0784,0.0095,Hold,647.0
286.0786,1.9555,Hold,647.0
286.0788,4.4175,Hold,647.0
286.079,0.0114,Hold,647.0
286.0792,0.0152,Hold,647.0
286.0794,0.0168,Hold,647.0
286.0796,0.0225,Hold,647.0
286.0798,0.0305,Hold,647.0
286.08,0.0407,Hold,647.0
286.0802,0.048,Hold,647.0
286.0804,0.0541,Hold,647.0
286.0806,0.0792,Hold,647.0
286.0808,0.0659,Hold,647.0
286.081,0.0547,Hold,647.0
286.0812,0.0703,Hold,647.0
286.0814,0.07,Hold,647.0
286.0816,0.0968,Hold,647.0
286.0818,1.6808,Hold,647.0
286.082,0.0518,Hold,647.0
286.0822,0.0458,Hold,647.0
286.0824,0.0391,Hold,647.0
286.0826,0.0461,Hold,647.0
286.0828,0.0518,Hold,647.0
286.083,0.0553,Hold,647.0
286.0832,0.063,Hold,647.0
286.0834,0.0662,Hold,647.0
286.0836,0.0913,Hold,647.0
286.0838,1.09,Hold,647.0
286.084,0.0633,Hold,647.0
286.0842,0.0716,Hold,647.0
286.0844,0.0958,Hold,647.0
286.0846,0.0913,Hold,647.0
286.0848,1.3609,Hold,647.0
286.085,0.0898,Hold,647.0
286.0852,0.0847,Hold,647.0
286.0854,0.1258,Hold,647.0
286.0856,0.1089,Hold,647.0
286.0858,1.25,Hold,647.0
286.086,0.0646,Hold,647.0
286.0862,0.0738,Hold,647.0
286.0864,0.0569,Hold,647.0
286.0866,0.0515,Hold,647.0
286.0868,0.077,Hold,647.0
286.087,0.0748,Hold,647.0
286.0872,0.0152,Hold,647.0
286.0874,0.02,Hold,647.0
286.0876,0.0365,Hold,647.0
286.0878,0.0095,Hold,647.0
286.088,0.0085,Hold,647.0
286.0882,0.005,Hold,647.0
286.0884,0.0136,Hold,647.0
286.0886,0.0206,Hold,647.0
286.0888,0.0114,Hold,647.0
286.089,0.0091,Hold,647.0
286.0892,0.0165,Hold,647.0
286.0894,0.0196,Hold,647.0
286.0896,0.0203,Hold,647.0
286.0898,0.0187,Hold,647.0
286.09,0.0318,Hold,647.0
286.0902,0.0346,Hold,647.0
286.0904,0.0365,Hold,647.0
286.0906,0.1535,Hold,647.0
286.0908,0.0576,Hold,647.0
286.091,0.0665,Hold,647.0
286.0912,0.0426,Hold,647.0
286.0914,0.048,Hold,647.0
286.0916,0.0378,Hold,647.0
286.0918,0.0496,Hold,647.0
286.092,0.0528,Hold,647.0
286.0922,0.0228,Hold,647.0
286.0924,0.0095,Hold,647.0
286.0926,0.0072,Hold,647.0
286.0928,0.0155,Hold,647.0
286.093,0.0171,Hold,647.0
286.0932,0.0238,Hold,647.0
286.0934,0.0139,Hold,647.0
286.0936,0.019,Hold,647.0
286.0938,0.0155,Hold,647.0
286.094,0.1073,Hold,647.0
286.0942,0.0091,Hold,647.0
286.0944,0.005,Hold,647.0
286.0946,0.0107,Hold,647.0
286.0948,0.0117,Hold,647.0
286.095,0.0095,Hold,647.0
286.0952,0.3466,Hold,647.0
286.0954,0.0085,Hold,647.0
286.0956,0.0107,Hold,647.0
286.0958,0.0088,Hold,647.0
286.096,0.0225,Hold,647.0
286.0962,0.0069,Hold,647.0
286.0964,0.0515,Hold,647.0
286.0966,0.0028,Hold,647.0
286.0968,0.0063,Hold,647.0
286.097,0.0824,Hold,647.0
286.0972,-0.0007,Hold,647.0
286.0974,0.0024,Hold,647.0
286.0976,0.0098,Hold,647.0
286.0978,1.2188,Hold,647.0
286.098,0.004,Hold,647.0
286.0982,0.0056,Hold,647.0
286.0984,0.0142,Hold,647.0
286.0986,0.3186,Hold,647.0
286.0988,0.0142,Hold,647.0
286.099,0.0069,Hold,647.0
286.0992,0.005,Hold,647.0
286.0994,0.0091,Hold,647.0
286.0996,0.0091,Hold,647.0
286.0998,0.0079,Hold,647.0
286.1,0.02,Hold,647.0
286.1002,0.0471,Hold,647.0
286.1004,0.013,Hold,647.0
286.1006,0.0133,Hold,647.0
286.1008,0.011,Hold,647.0
286.101,0.012,Hold,647.0
286.1012,0.0066,Hold,647.0
286.1014,0.2198,Hold,647.0
286.1016,0.0754,Hold,647.0
286.1018,0.0177,Hold,647.0
286.102,0.0212,Hold,647.0
286.1022,0.0171,Hold,647.0
286.1024,0.0161,Hold,647.0
286.1026,0.0279,Hold,647.0
286.1028,0.0471,Hold,647.0
286.103,0.0311,Hold,647.0
286.1032,0.0333,Hold,647.0
286.1034,0.1149,Hold,647.0
286.1036,0.0327,Hold,647.0
286.1038,3.4772,Hold,647.0
286.104,0.0512,Hold,647.0
286.1042,0.0101,Hold,647.0
286.1044,0.0044,Hold,647.0
286.1046,0.0015,Hold,647.0
286.1048,0.0044,Hold,647.0
286.105,0.0024,Hold,647.0
286.1052,0.0037,Hold,647.0
286.1054,0.0053,Hold,647.0
286.1056,0.0075,Hold,647.0
286.1058,0.0072,Hold,647.0
286.106,0.012,Hold,647.0
286.1062,0.0126,Hold,647.0
286.1064,0.0142,Hold,647.0
286.1066,0.0104,Hold,647.0
286.1068,0.0126,Hold,647.0
286.107,0.0181,Hold,647.0
286.1072,0.0177,Hold,647.0
286.1074,0.337,Hold,647.0
286.1076,0.0506,Hold,647.0
286.1078,0.0212,Hold,647.0
286.108,0.1573,Hold,647.0
286.1082,0.0407,Hold,647.0
286.1084,0.0238,Hold,647.0
286.1086,0.0222,Hold,647.0
286.1088,0.0276,Hold,647.0
286.109,0.027,Hold,647.0
286.1092,0.0283,Hold,647.0
286.1094,0.0302,Hold,647.0
286.1096,0.1124,Hold,647.0
286.1098,0.0193,Hold,647.0
286.11,0.0181,Hold,647.0
286.1102,0.0212,Hold,647.0
286.1104,0.0241,Hold,647.0
286.1106,0.0314,Hold,647.0
286.1108,0.0346,Hold,647.0
286.111,0.0327,Hold,647.0
286.1112,0.0416,Hold,647.0
286.1114,0.0439,Hold,647.0
286.1116,0.0595,Hold,647.0
286.1118,0.0576,Hold,647.0
286.112,1.5865,Hold,647.0
286.1122,0.1701,Hold,647.0
286.1124,0.1,Hold,647.0
286.1126,0.0904,Hold,647.0
286.1128,0.0974,Hold,647.0
286.113,0.1232,Hold,647.0
286.1132,0.1318,Hold,647.0
286.1134,0.2816,Hold,647.0
286.1136,0.0751,Hold,647.0
286.1138,0.0639,Hold,647.0
286.114,0.0095,Hold,647.0
286.1142,0.7841,Hold,647.0
286.1144,0.0075,Hold,647.0
286.1146,0.0133,Hold,647.0
286.1148,5.0654,Hold,647.0
286.115,0.0031,Hold,647.0
286.1152,0.005,Hold,647.0
286.1154,0.0117,Hold,647.0
286.1156,0.0034,Hold,647.0
286.1158,0.0145,Hold,647.0
286.116,0.02,Hold,647.0
286.1162,0.0235,Hold,647.0
286.1164,0.0298,Hold,647.0
286.1166,0.1095,Hold,647.0
286.1168,0.0378,Hold,647.0
286.117,2.5071,Hold,647.0
286.1172,0.0327,Hold,647.0
286.1174,0.0349,Hold,647.0
286.1176,0.1019,Hold,647.0
286.1178,0.0165,Hold,647.0
286.118,0.0158,Hold,647.0
286.1182,0.012,Hold,647.0
