Time,V,Label,Depth
156.2,0.0302,Hold,359.0
156.2002,0.0228,Hold,359.0
156.2004,0.0187,Hold,359.0
156.2006,0.0222,Hold,359.0
156.2008,1.8383,Hold,359.0
156.201,0.0069,Hold,359.0
156.2012,0.0079,Hold,359.0
156.2014,0.0085,Hold,359.0
156.2016,0.0085,Hold,359.0
156.2018,0.0286,Hold,359.0
156.202,5.8047,Hold,359.0
156.2022,5.0357,Hold,359.0
156.2024,0.0251,Hold,359.0
156.2026,0.0388,Hold,359.0
156.2028,0.0397,Hold,359.0
156.203,0.0343,Hold,359.0
156.2032,0.0286,Hold,359.0
156.2034,0.0244,Hold,359.0
156.2036,0.0314,Hold,359.0
156.2038,0.0537,Hold,359.0
156.204,0.0486,Hold,359.0
156.2042,0.0464,Hold,359.0
156.2044,0.033,Hold,359.0
156.2046,0.0349,Hold,359.0
156.2048,0.0767,Hold,359.0
156.205,0.0518,Hold,359.0
156.2052,0.049,Hold,359.0
156.2054,0.091,Hold,359.0
156.2056,0.0917,Hold,359.0
156.2058,0.0872,Hold,359.0
156.206,0.0818,Hold,359.0
156.2062,0.056,Hold,359.0
156.2064,0.0639,Hold,359.0
156.2066,0.0598,Hold,359.0
156.2068,4.4309,Hold,359.0
156.207,0.0722,Hold,359.0
156.2072,0.0665,Hold,359.0
156.2074,0.0837,Hold,359.0
156.2076,0.121,Hold,359.0
156.2078,0.3138,Hold,359.0
156.208,1.5805,Hold,359.0
156.2082,1.1738,Hold,359.0
156.2084,0.0633,Hold,359.0
156.2086,0.1111,Hold,359.0
156.2088,0.1465,Hold,359.0
156.209,0.1044,Hold,359.0
156.2092,0.1611,Hold,359.0
156.2094,0.6971,Hold,359.0
156.2096,0.1162,Hold,359.0
156.2098,0.0515,Hold,359.0
156.21,0.0267,Hold,359.0
156.2102,0.0273,Hold,359.0
156.2104,0.049,Hold,359.0
156.2106,0.0563,Hold,359.0
156.2108,2.424,Hold,359.0
156.211,0.0308,Hold,359.0
156.2112,0.0333,Hold,359.0
156.2114,0.0381,Hold,359.0
156.2116,0.0474,Hold,359.0
156.2118,0.0244,Hold,359.0
156.212,0.0569,Hold,359.0
156.2122,0.0292,Hold,359.0
156.2124,0.041,Hold,359.0
156.2126,0.0321,Hold,359.0
156.2128,0.0439,Hold,359.0
156.213,0.0576,Hold,359.0
156.2132,0.0697,Hold,359.0
156.2134,0.1503,Hold,359.0
156.2136,0.0442,Hold,359.0
156.2138,5.9576,Hold,359.0
156.214,0.0209,Hold,359.0
156.2142,0.0187,Hold,359.0
156.2144,0.5735,Hold,359.0
156.2146,2.9577,Hold,359.0
156.2148,0.0101,Hold,359.0
156.215,0.0126,Hold,359.0
156.2152,0.0174,Hold,359.0
156.2154,0.027,Hold,359.0
156.2156,0.0356,Hold,359.0
156.2158,0.0267,Hold,359.0
156.216,0.0553,Hold,359.0
156.2162,0.055,Hold,359.0
156.2164,0.0617,Hold,359.0
156.2166,0.1038,Hold,359.0
156.2168,0.3632,Hold,359.0
156.217,0.1554,Hold,359.0
156.2172,0.1172,Hold,359.0
156.2174,0.019,Hold,359.0
156.2176,1.4313,Hold,359.0
156.2178,0.0238,Hold,359.0
156.218,0.0267,Hold,359.0
156.2182,0.0305,Hold,359.0
156.2184,0.0372,Hold,359.0
156.2186,0.0222,Hold,359.0
156.2188,0.0276,Hold,359.0
156.219,0.0298,Hold,359.0
156.2192,0.033,Hold,359.0
156.2194,0.0241,Hold,359.0
156.2196,0.0184,Hold,359.0
156.2198,0.0193,Hold,359.0
156.22,0.0203,Hold,359.0
156.2202,0.0276,Hold,359.0
156.2204,0.0161,Hold,359.0
156.2206,0.0206,Hold,359.0
156.2208,0.02,Hold,359.0
156.221,0.0384,Hold,359.0
156.2212,0.041,Hold,359.0
156.2214,0.0754,Hold,359.0
156.2216,0.0843,Hold,359.0
156.2218,1.6576,Hold,359.0
156.222,0.0652,Hold,359.0
156.2222,0.0391,Hold,359.0
156.2224,0.0477,Hold,359.0
156.2226,0.0754,Hold,359.0
156.2228,0.0123,Hold,359.0
156.223,0.0257,Hold,359.0
156.2232,0.0292,Hold,359.0
156.2234,0.186,Hold,359.0
156.2236,0.0126,Hold,359.0
156.2238,0.0203,Hold,359.0
156.224,0.0238,Hold,359.0
156.2242,0.027,Hold,359.0
156.2244,0.042,Hold,359.0
156.2246,0.0257,Hold,359.0
156.2248,0.0843,Hold,359.0
156.225,0.1038,Hold,359.0
156.2252,0.1022,Hold,359.0
156.2254,0.0674,Hold,359.0
156.2256,0.069,Hold,359.0
156.2258,0.0474,Hold,359.0
156.226,0.0518,Hold,359.0
156.2262,0.0206,Hold,359.0
156.2264,0.0232,Hold,359.0
156.2266,0.0263,Hold,359.0
156.2268,0.0636,Hold,359.0
156.227,0.0623,Hold,359.0
156.2272,0.1302,Hold,359.0
156.2274,0.171,Hold,359.0
156.2276,0.085,Hold,359.0
156.2278,1.8175,Hold,359.0
156.228,0.04,Hold,359.0
156.2282,0.0356,Hold,359.0
156.2284,0.0372,Hold,359.0
156.2286,0.0362,Hold,359.0
156.2288,0.0477,Hold,359.0
156.229,0.0493,Hold,359.0
156.2292,0.0783,Hold,359.0
156.2294,0.0617,Hold,359.0
156.2296,0.041,Hold,359.0
156.2298,0.0337,Hold,359.0
156.23,0.2886,Hold,359.0
156.2302,0.0088,Hold,359.0
156.2304,0.0133,Hold,359.0
156.2306,0.0314,Hold,359.0
156.2308,0.0614,Hold,359.0
156.231,0.258,Hold,359.0
156.2312,0.0228,Hold,359.0
156.2314,6.9579,Hold,359.0
156.2316,0.1455,Hold,359.0
156.2318,0.0104,Hold,359.0
156.232,0.0104,Hold,359.0
156.2322,0.0372,Hold,359.0
156.2324,0.0569,Hold,359.0
156.2326,0.0228,Hold,359.0
156.2328,0.0177,Hold,359.0
156.233,0.0216,Hold,359.0
156.2332,0.0461,Hold,359.0
156.2334,0.0541,Hold,359.0
156.2336,0.0706,Hold,359.0
156.2338,0.0633,Hold,359.0
156.234,1.1563,Hold,359.0
156.2342,0.0152,Hold,359.0
156.2344,0.0286,Hold,359.0
156.2346,0.0267,Hold,359.0
156.2348,0.0318,Hold,359.0
156.235,0.0461,Hold,359.0
156.2352,0.1513,Hold,359.0
156.2354,0.0184,Hold,359.0
156.2356,0.02,Hold,359.0
156.2358,0.0216,Hold,359.0
156.236,0.4935,Hold,359.0
156.2362,0.0142,Hold,359.0
156.2364,1.0649,Hold,359.0
156.2366,0.0104,Hold,359.0
156.2368,0.0101,Hold,359.0
156.237,0.0187,Hold,359.0
156.2372,0.0238,Hold,359.0
