Time,V,Label,Depth
277.2,0.0534,Go,632.0
277.2002,0.0435,Go,632.001001001001
277.2004,0.0541,Go,632.002002002002
277.2006,0.0547,Go,632.003003003003
277.2008,0.0582,Go,632.0040040040041
277.201,0.0805,Go,632.005005005005
277.2012,0.1328,Go,632.006006006006
277.2014,0.1108,Go,632.007007007007
277.2016,0.1302,Go,632.008008008008
277.2018,0.6025,Go,632.009009009009
277.202,0.1095,Go,632.01001001001
277.2022,0.0799,Go,632.011011011011
277.2024,0.193,Go,632.0120120120121
277.2026,0.1653,Go,632.013013013013
277.2028,0.1439,Go,632.014014014014
277.203,0.1809,Go,632.015015015015
277.2032,0.0837,Go,632.016016016016
277.2034,2.1786,Go,632.017017017017
277.2036,0.1697,Go,632.018018018018
277.2038,0.0977,Go,632.019019019019
277.204,0.1117,Go,632.0200200200201
277.2042,0.0397,Go,632.021021021021
277.2044,0.0499,Go,632.022022022022
277.2046,0.1318,Go,632.023023023023
277.2048,0.0496,Go,632.024024024024
277.205,0.0206,Go,632.025025025025
277.2052,0.0203,Go,632.026026026026
277.2054,0.0187,Go,632.027027027027
277.2056,0.0161,Go,632.0280280280281
277.2058,0.0241,Go,632.0290290290291
277.206,0.019,Go,632.03003003003
277.2062,0.0193,Go,632.031031031031
277.2064,0.026,Go,632.032032032032
277.2066,0.0181,Go,632.033033033033
277.2068,6.1941,Go,632.034034034034
277.207,0.0327,Go,632.035035035035
277.2072,0.49,Go,632.0360360360361
277.2074,0.2156,Go,632.0370370370371
277.2076,4.6122,Go,632.038038038038
277.2078,0.142,Go,632.039039039039
277.208,6.3824,Go,632.04004004004
277.2082,0.1541,Go,632.041041041041
277.2084,0.165,Go,632.042042042042
277.2086,0.0522,Go,632.0430430430431
277.2088,0.0435,Go,632.0440440440441
277.209,0.0474,Go,632.0450450450451
277.2092,0.0614,Go,632.0460460460461
277.2094,0.0639,Go,632.047047047047
277.2096,0.0827,Go,632.048048048048
277.2098,0.0939,Go,632.049049049049
277.21,2.6311,Go,632.05005005005
277.2102,0.1095,Go,632.0510510510511
277.2104,0.0961,Go,632.0520520520521
277.2106,0.0968,Go,632.0530530530531
277.2108,0.0996,Go,632.0540540540541
277.211,0.1366,Go,632.055055055055
277.2112,0.1525,Go,632.056056056056
277.2114,0.3319,Go,632.057057057057
