Time,V,Label,Depth
37.4,0.0101,Go,75.0
37.4002,0.0044,Go,75.0
37.4004,0.0174,Go,75.0
37.4006,0.0107,Go,75.0
37.4008,0.0302,Go,75.0
37.401,0.194,Go,75.0
37.4012,0.0066,Go,75.0
37.4014,0.0031,Go,75.0
37.4016,0.0161,Go,75.0
37.4018,0.0247,Go,75.0
37.402,0.0168,Go,75.0
37.4022,0.0289,Go,75.0
37.4024,0.0267,Go,75.0
37.4026,0.0222,Go,75.0
37.4028,0.7503,Go,75.0
37.403,0.0091,Go,75.0
37.4032,0.0193,Go,75.0
37.4034,0.0161,Go,75.0
37.4036,0.0145,Go,75.0
37.4038,0.0114,Go,75.0
37.404,0.0149,Go,75.0
37.4042,0.0126,Go,75.0
37.4044,0.0101,Go,75.0
37.4046,0.0085,Go,75.0
37.4048,0.0126,Go,75.0
37.405,-0.002,Go,75.0
37.4052,-0.002,Go,75.0
37.4054,0.0136,Go,75.0
37.4056,0.0145,Go,75.0
37.4058,0.0145,Go,75.0
37.406,0.013,Go,75.0
37.4062,0.0107,Go,75.0
37.4064,0.0098,Go,75.0
37.4066,0.0142,Go,75.0
37.4068,0.0114,Go,75.0
37.407,0.0152,Go,75.0
37.4072,0.0168,Go,75.0
37.4074,0.0161,Go,75.0
37.4076,0.0181,Go,75.0
37.4078,0.0168,Go,75.0
37.408,0.0203,Go,75.0
37.4082,0.0145,Go,75.0
37.4084,0.0104,Go,75.0
37.4086,0.0126,Go,75.0
37.4088,0.013,Go,75.0
37.409,0.0072,Go,75.0
37.4092,0.004,Go,75.0
37.4094,0.0056,Go,75.0
37.4096,0.005,Go,75.0
37.4098,0.0002,Go,75.0
37.41,0.0005,Go,75.0
37.4102,0.0028,Go,75.0
37.4104,0.0031,Go,75.0
37.4106,0.0028,Go,75.0
37.4108,0.0002,Go,75.0
37.411,-0.0004,Go,75.0
37.4112,0.0002,Go,75.0
37.4114,-0.0001,Go,75.0
37.4116,0.0002,Go,75.0
37.4118,-0.0011,Go,75.0
37.412,0.0005,Go,75.0
37.4122,0.0008,Go,75.0
37.4124,0.0015,Go,75.0
37.4126,0.0034,Go,75.0
37.4128,0.0034,Go,75.0
37.413,0.0018,Go,75.0
37.4132,0.0018,Go,75.0
37.4134,0.0005,Go,75.0
37.4136,0.0012,Go,75.0
37.4138,0.0008,Go,75.0
37.414,0.0021,Go,75.0
37.4142,0.0037,Go,75.0
37.4144,0.0031,Go,75.0
37.4146,-0.0001,Go,75.0
37.4148,0.0012,Go,75.0
37.415,0.0018,Go,75.0
37.4152,0.0002,Go,75.0
37.4154,0.0012,Go,75.0
37.4156,0.0012,Go,75.0
37.4158,-0.0011,Go,75.0
37.416,-0.0017,Go,75.0
37.4162,0.0018,Go,75.0
37.4164,0.0056,Go,75.0
37.4166,0.0047,Go,75.0
37.4168,0.0056,Go,75.0
37.417,0.0069,Go,75.0
37.4172,0.0044,Go,75.0
37.4174,-0.002,Go,75.0
37.4176,-0.0011,Go,75.0
37.4178,-0.0014,Go,75.0
37.418,-0.003,Go,75.0
37.4182,0.0082,Go,75.0
37.4184,0.0187,Go,75.0
37.4186,-0.0004,Go,75.0
37.4188,0.0145,Go,75.0
37.419,0.0174,Go,75.0
37.4192,0.0158,Go,75.0
37.4194,0.0002,Go,75.0
37.4196,0.0034,Go,75.0
37.4198,0.011,Go,75.0
37.42,0.0095,Go,75.0
37.4202,0.0066,Go,75.0
37.4204,0.0066,Go,75.0
37.4206,0.0059,Go,75.0
37.4208,0.004,Go,75.0
37.421,0.005,Go,75.0
37.4212,0.0063,Go,75.0
37.4214,0.004,Go,75.0
37.4216,0.0031,Go,75.0
37.4218,0.0031,Go,75.0
37.422,0.0018,Go,75.0
37.4222,0.0037,Go,75.0
37.4224,0.0024,Go,75.0
37.4226,0.0018,Go,75.0
37.4228,0.0072,Go,75.0
37.423,0.0104,Go,75.0
37.4232,0.013,Go,75.0
37.4234,0.0158,Go,75.0
37.4236,0.0117,Go,75.0
37.4238,0.0066,Go,75.0
37.424,0.4569,Go,75.0
37.4242,-0.0011,Go,75.0
37.4244,0.0072,Go,75.0
37.4246,0.0056,Go,75.0
37.4248,0.134,Go,75.0
37.425,-0.003,Go,75.0
37.4252,-0.002,Go,75.0
37.4254,0.0024,Go,75.0
37.4256,0.0114,Go,75.0
37.4258,0.004,Go,75.0
37.426,0.0439,Go,75.0
37.4262,-0.0004,Go,75.0
37.4264,0.0021,Go,75.0
37.4266,0.0193,Go,75.0
37.4268,0.0181,Go,75.0
37.427,0.0091,Go,75.0
37.4272,0.0247,Go,75.0
37.4274,0.0225,Go,75.0
37.4276,0.0152,Go,75.0
37.4278,0.0168,Go,75.0
37.428,0.0142,Go,75.0
37.4282,0.0149,Go,75.0
37.4284,0.0101,Go,75.0
37.4286,0.0117,Go,75.0
37.4288,0.0075,Go,75.0
37.429,0.0028,Go,75.0
37.4292,0.0053,Go,75.0
37.4294,0.0034,Go,75.0
37.4296,0.0247,Go,75.0
37.4298,0.0244,Go,75.0
37.43,0.0206,Go,75.0
37.4302,0.0187,Go,75.0
37.4304,0.0136,Go,75.0
37.4306,0.012,Go,75.0
37.4308,-0.0023,Go,75.0
37.431,-0.0049,Go,75.0
37.4312,-0.0011,Go,75.0
37.4314,0.0063,Go,75.0
37.4316,0.0056,Go,75.0
37.4318,0.0024,Go,75.0
37.432,0.0053,Go,75.0
37.4322,0.0075,Go,75.0
37.4324,0.0123,Go,75.0
37.4326,0.0047,Go,75.0
37.4328,0.019,Go,75.0
37.433,0.0235,Go,75.0
37.4332,0.0232,Go,75.0
37.4334,0.0241,Go,75.0
37.4336,0.0225,Go,75.0
37.4338,0.0251,Go,75.0
37.434,0.0184,Go,75.0
37.4342,0.0063,Go,75.0
37.4344,0.0063,Go,75.0
