Time,V,Label,Depth
272.6,0.0435,Back,623.0
272.6002,0.0091,Back,623.0
272.6004,0.0149,Back,623.0
272.6006,0.7242,Back,623.0
272.6008,0.0674,Back,623.0
272.601,0.2207,Back,623.0
272.6012,1.5069,Back,623.0
272.6014,0.055,Back,623.0
272.6016,0.2545,Back,623.0
272.6018,0.0219,Back,623.0
272.602,0.0343,Back,623.0
272.6022,0.0381,Back,623.0
272.6024,0.0483,Back,623.0
272.6026,0.0318,Back,623.0
272.6028,0.0429,Back,623.0
272.603,0.0522,Back,623.0
272.6032,0.0455,Back,623.0
272.6034,0.0537,Back,623.0
272.6036,0.0678,Back,623.0
272.6038,0.0671,Back,623.0
272.604,0.1044,Back,623.0
272.6042,3.6422,Back,623.0
272.6044,0.1452,Back,623.0
272.6046,0.0369,Back,623.0
272.6048,3.6374,Back,623.0
272.605,0.0177,Back,623.0
272.6052,0.0184,Back,623.0
272.6054,0.0184,Back,623.0
272.6056,0.02,Back,623.0
272.6058,0.0232,Back,623.0
272.606,0.0219,Back,623.0
272.6062,0.0251,Back,623.0
272.6064,0.0066,Back,623.0
272.6066,0.0238,Back,623.0
272.6068,0.3762,Back,623.0
272.607,0.0722,Back,623.0
272.6072,7.0354,Back,623.0
272.6074,2.9705,Back,623.0
272.6076,0.0247,Back,623.0
272.6078,0.0244,Back,623.0
272.608,0.0238,Back,623.0
272.6082,0.0238,Back,623.0
272.6084,0.0196,Back,623.0
272.6086,0.1172,Back,623.0
272.6088,0.0212,Back,623.0
272.609,0.0286,Back,623.0
272.6092,6.152,Back,623.0
272.6094,0.0104,Back,623.0
272.6096,0.0158,Back,623.0
272.6098,0.0212,Back,623.0
272.61,0.0216,Back,623.0
272.6102,0.1082,Back,623.0
272.6104,0.0302,Back,623.0
272.6106,0.0139,Back,623.0
272.6108,0.0292,Back,623.0
272.611,0.0155,Back,623.0
272.6112,0.0244,Back,623.0
272.6114,0.034,Back,623.0
272.6116,0.0381,Back,623.0
272.6118,0.0821,Back,623.0
272.612,0.1076,Back,623.0
272.6122,0.0292,Back,623.0
272.6124,0.4492,Back,623.0
272.6126,0.0088,Back,623.0
272.6128,2.9899,Back,623.0
272.613,1.49,Back,623.0
272.6132,0.2201,Back,623.0
272.6134,0.0091,Back,623.0
272.6136,0.0123,Back,623.0
272.6138,0.0059,Back,623.0
272.614,0.013,Back,623.0
272.6142,0.0158,Back,623.0
272.6144,0.0181,Back,623.0
272.6146,0.019,Back,623.0
272.6148,0.0913,Back,623.0
272.615,0.0365,Back,623.0
272.6152,0.041,Back,623.0
272.6154,0.0359,Back,623.0
272.6156,0.041,Back,623.0
272.6158,0.0512,Back,623.0
272.616,4.7429,Back,623.0
272.6162,4.9115,Back,623.0
272.6164,0.0461,Back,623.0
272.6166,0.0302,Back,623.0
272.6168,0.0369,Back,623.0
272.617,0.0244,Back,623.0
272.6172,0.02,Back,623.0
272.6174,0.0212,Back,623.0
272.6176,0.0219,Back,623.0
272.6178,0.0219,Back,623.0
272.618,0.0219,Back,623.0
272.6182,0.9776,Back,623.0
272.6184,4.4803,Back,623.0
272.6186,0.1509,Back,623.0
272.6188,0.6965,Back,623.0
272.619,1.9358,Back,623.0
272.6192,0.0483,Back,623.0
272.6194,3.7818,Back,623.0
272.6196,0.0509,Back,623.0
272.6198,0.0541,Back,623.0
272.62,0.0397,Back,623.0
272.6202,0.1417,Back,623.0
272.6204,0.056,Back,623.0
272.6206,0.0659,Back,623.0
272.6208,2.6018,Back,623.0
272.621,0.482,Back,623.0
272.6212,0.0639,Back,623.0
272.6214,3.7812,Back,623.0
272.6216,0.1175,Back,623.0
272.6218,0.041,Back,623.0
272.622,0.2341,Back,623.0
272.6222,0.0796,Back,623.0
272.6224,0.1879,Back,623.0
272.6226,2.2054,Back,623.0
272.6228,4.4252,Back,623.0
272.623,0.0512,Back,623.0
272.6232,0.055,Back,623.0
272.6234,0.098,Back,623.0
272.6236,5.4274,Back,623.0
272.6238,0.2159,Back,623.0
272.624,0.071,Back,623.0
272.6242,2.4243,Back,623.0
272.6244,0.6095,Back,623.0
272.6246,0.0407,Back,623.0
272.6248,0.0522,Back,623.0
272.625,6.7243,Back,623.0
272.6252,6.7059,Back,623.0
272.6254,6.6985,Back,623.0
272.6256,0.0802,Back,623.0
272.6258,0.0671,Back,623.0
272.626,2.4517,Back,623.0
272.6262,0.1621,Back,623.0
272.6264,2.4272,Back,623.0
272.6266,4.5332,Back,623.0
272.6268,0.0445,Back,623.0
272.627,0.4817,Back,623.0
272.6272,0.1117,Back,623.0
272.6274,0.0608,Back,623.0
272.6276,0.0486,Back,623.0
272.6278,0.0391,Back,623.0
272.628,0.0394,Back,623.0
272.6282,0.0308,Back,623.0
272.6284,0.0805,Back,623.0
272.6286,0.0318,Back,623.0
272.6288,0.0254,Back,623.0
272.629,0.0276,Back,623.0
272.6292,0.0311,Back,623.0
272.6294,0.0318,Back,623.0
272.6296,4.2027,Back,623.0
272.6298,6.1963,Back,623.0
272.63,0.0964,Back,623.0
272.6302,0.1385,Back,623.0
272.6304,0.0273,Back,623.0
272.6306,0.0251,Back,623.0
272.6308,2.2688,Back,623.0
272.631,0.0732,Back,623.0
272.6312,0.1691,Back,623.0
272.6314,0.4403,Back,623.0
272.6316,0.0241,Back,623.0
272.6318,0.0276,Back,623.0
272.632,0.0397,Back,623.0
272.6322,0.4859,Back,623.0
272.6324,3.7091,Back,623.0
272.6326,0.0423,Back,623.0
272.6328,1.3701,Back,623.0
272.633,0.0244,Back,623.0
272.6332,0.0439,Back,623.0
272.6334,0.0706,Back,623.0
272.6336,2.7171,Back,623.0
272.6338,0.0515,Back,623.0
272.634,1.2886,Back,623.0
272.6342,0.0471,Back,623.0
272.6344,0.041,Back,623.0
272.6346,3.5141,Back,623.0
272.6348,0.0808,Back,623.0
272.635,5.4889,Back,623.0
272.6352,1.9737,Back,623.0
272.6354,0.0659,Back,623.0
272.6356,0.0219,Back,623.0
272.6358,0.0142,Back,623.0
272.636,0.0254,Back,623.0
272.6362,1.9609,Back,623.0
272.6364,0.0346,Back,623.0
272.6366,6.7196,Back,623.0
272.6368,1.6477,Back,623.0
272.637,1.3004,Back,623.0
272.6372,0.164,Back,623.0
272.6374,0.0898,Back,623.0
272.6376,5.1935,Back,623.0
272.6378,4.9016,Back,623.0
272.638,0.2344,Back,623.0
272.6382,2.8985,Back,623.0
272.6384,0.0369,Back,623.0
272.6386,0.0486,Back,623.0
272.6388,0.0318,Back,623.0
272.639,0.2312,Back,623.0
272.6392,0.1289,Back,623.0
272.6394,0.105,Back,623.0
272.6396,0.6579,Back,623.0
272.6398,0.8399,Back,623.0
272.64,0.0687,Back,623.0
272.6402,0.0741,Back,623.0
272.6404,0.0659,Back,623.0
272.6406,3.5399,Back,623.0
272.6408,3.6891,Back,623.0
272.641,0.041,Back,623.0
272.6412,0.9964,Back,623.0
272.6414,2.8389,Back,623.0
272.6416,0.7376,Back,623.0
272.6418,0.2108,Back,623.0
272.642,6.0405,Back,623.0
272.6422,0.0126,Back,623.0
272.6424,0.3998,Back,623.0
272.6426,5.2394,Back,623.0
272.6428,2.3787,Back,623.0
272.643,0.237,Back,623.0
272.6432,0.0681,Back,623.0
272.6434,0.04,Back,623.0
272.6436,1.8861,Back,623.0
272.6438,3.2082,Back,623.0
272.644,0.0913,Back,623.0
272.6442,0.0423,Back,623.0
272.6444,0.0346,Back,623.0
272.6446,0.0257,Back,623.0
272.6448,0.1774,Back,623.0
272.645,1.5735,Back,623.0
272.6452,5.1712,Back,623.0
272.6454,0.7175,Back,623.0
272.6456,5.4994,Back,623.0
272.6458,0.0356,Back,623.0
272.646,1.6808,Back,623.0
272.6462,4.5705,Back,623.0
272.6464,0.9999,Back,623.0
272.6466,0.0267,Back,623.0
272.6468,0.0308,Back,623.0
272.647,0.1302,Back,623.0
272.6472,3.3854,Back,623.0
272.6474,0.0837,Back,623.0
272.6476,0.0939,Back,623.0
272.6478,4.8716,Back,623.0
272.648,5.1696,Back,623.0
272.6482,0.0101,Back,623.0
272.6484,0.0187,Back,623.0
272.6486,0.0381,Back,623.0
272.6488,0.0333,Back,623.0
272.649,0.049,Back,623.0
272.6492,0.6879,Back,623.0
272.6494,0.0528,Back,623.0
272.6496,0.1019,Back,623.0
272.6498,0.0273,Back,623.0
272.65,0.0225,Back,623.0
272.6502,0.0356,Back,623.0
272.6504,2.4189,Back,623.0
272.6506,0.033,Back,623.0
272.6508,0.0059,Back,623.0
272.651,5.9691,Back,623.0
272.6512,0.0388,Back,623.0
272.6514,0.0187,Back,623.0
272.6516,0.0152,Back,623.0
272.6518,0.3762,Back,623.0
272.652,0.0365,Back,623.0
272.6522,0.0241,Back,623.0
272.6524,0.2144,Back,623.0
272.6526,0.0333,Back,623.0
272.6528,6.2419,Back,623.0
272.653,0.0295,Back,623.0
272.6532,0.0161,Back,623.0
272.6534,0.04,Back,623.0
272.6536,0.042,Back,623.0
272.6538,0.0216,Back,623.0
272.654,0.0308,Back,623.0
272.6542,3.9848,Back,623.0
272.6544,0.0247,Back,623.0
272.6546,0.0671,Back,623.0
272.6548,0.0506,Back,623.0
272.655,0.0391,Back,623.0
272.6552,0.0426,Back,623.0
272.6554,0.0289,Back,623.0
272.6556,0.0232,Back,623.0
272.6558,0.026,Back,623.0
272.656,0.0786,Back,623.0
272.6562,0.078,Back,623.0
272.6564,1.1522,Back,623.0
272.6566,5.0963,Back,623.0
272.6568,1.1471,Back,623.0
272.657,0.0435,Back,623.0
272.6572,0.0381,Back,623.0
272.6574,0.1908,Back,623.0
272.6576,1.1213,Back,623.0
272.6578,0.0592,Back,623.0
272.658,4.4077,Back,623.0
272.6582,0.0276,Back,623.0
272.6584,0.0311,Back,623.0
272.6586,0.2064,Back,623.0
272.6588,5.4223,Back,623.0
272.659,0.1015,Back,623.0
272.6592,0.013,Back,623.0
272.6594,0.0196,Back,623.0
272.6596,0.0056,Back,623.0
