Time,V,Label,Depth
220.4,0.0518,Go,498.0
220.4002,0.0515,Go,498.001001001001
220.4004,0.0611,Go,498.00200200200203
220.4006,0.4757,Go,498.003003003003
220.4008,0.0477,Go,498.004004004004
220.401,0.034,Go,498.005005005005
220.4012,0.0212,Go,498.00600600600603
220.4014,0.0732,Go,498.007007007007
220.4016,0.0311,Go,498.008008008008
220.4018,0.0378,Go,498.009009009009
220.402,0.0563,Go,498.01001001001003
220.4022,0.0531,Go,498.011011011011
220.4024,0.0557,Go,498.012012012012
220.4026,0.1783,Go,498.013013013013
220.4028,0.0713,Go,498.01401401401404
220.403,0.0882,Go,498.015015015015
220.4032,0.0834,Go,498.016016016016
220.4034,0.0416,Go,498.017017017017
220.4036,0.0458,Go,498.01801801801804
220.4038,0.0792,Go,498.019019019019
220.404,0.0671,Go,498.02002002002
220.4042,6.079,Go,498.021021021021
220.4044,0.0792,Go,498.02202202202204
220.4046,0.0365,Go,498.02302302302303
220.4048,0.0423,Go,498.024024024024
220.405,0.0474,Go,498.025025025025
220.4052,0.0515,Go,498.02602602602605
220.4054,0.4052,Go,498.02702702702703
220.4056,0.0598,Go,498.028028028028
220.4058,0.04,Go,498.029029029029
220.406,0.0397,Go,498.03003003003005
220.4062,0.0314,Go,498.03103103103103
220.4064,0.0448,Go,498.032032032032
220.4066,0.0365,Go,498.033033033033
220.4068,0.0448,Go,498.03403403403405
220.407,0.056,Go,498.03503503503504
220.4072,3.2107,Go,498.036036036036
220.4074,0.0515,Go,498.037037037037
220.4076,0.0458,Go,498.03803803803805
220.4078,0.0267,Go,498.03903903903904
220.408,0.0295,Go,498.04004004004
220.4082,0.0298,Go,498.04104104104107
220.4084,0.0232,Go,498.04204204204206
220.4086,0.0232,Go,498.04304304304304
220.4088,0.027,Go,498.044044044044
220.409,0.0369,Go,498.0450450450451
220.4092,0.0356,Go,498.04604604604606
220.4094,0.0254,Go,498.04704704704704
220.4096,0.0337,Go,498.04804804804803
220.4098,0.0394,Go,498.0490490490491
220.41,0.3549,Go,498.05005005005006
220.4102,0.0238,Go,498.05105105105105
220.4104,0.0729,Go,498.05205205205203
220.4106,0.0493,Go,498.0530530530531
220.4108,0.0439,Go,498.05405405405406
220.411,0.0324,Go,498.05505505505505
220.4112,0.0831,Go,498.05605605605604
220.4114,0.0206,Go,498.0570570570571
220.4116,0.0117,Go,498.05805805805807
220.4118,0.0152,Go,498.05905905905905
220.412,0.0206,Go,498.06006006006004
220.4122,0.0133,Go,498.0610610610611
220.4124,0.0283,Go,498.06206206206207
220.4126,0.0273,Go,498.06306306306305
220.4128,0.4769,Go,498.06406406406404
220.413,0.0088,Go,498.0650650650651
220.4132,0.0235,Go,498.06606606606607
220.4134,0.0388,Go,498.06706706706706
220.4136,0.0448,Go,498.06806806806804
220.4138,0.0614,Go,498.0690690690691
220.414,0.0652,Go,498.0700700700701
220.4142,0.048,Go,498.07107107107106
220.4144,0.085,Go,498.07207207207205
220.4146,0.0232,Go,498.0730730730731
220.4148,2.0244,Go,498.0740740740741
220.415,0.0458,Go,498.07507507507506
220.4152,0.0557,Go,498.07607607607605
220.4154,0.0576,Go,498.0770770770771
220.4156,0.0506,Go,498.0780780780781
220.4158,0.0474,Go,498.07907907907907
220.416,0.0646,Go,498.0800800800801
220.4162,0.1245,Go,498.0810810810811
220.4164,0.0311,Go,498.0820820820821
220.4166,0.041,Go,498.08308308308307
220.4168,0.0518,Go,498.0840840840841
220.417,0.049,Go,498.0850850850851
220.4172,0.0566,Go,498.0860860860861
220.4174,0.4925,Go,498.08708708708707
220.4176,0.0289,Go,498.0880880880881
220.4178,0.0181,Go,498.0890890890891
220.418,0.0228,Go,498.0900900900901
220.4182,0.0244,Go,498.0910910910911
220.4184,0.0263,Go,498.0920920920921
220.4186,1.0008,Go,498.0930930930931
220.4188,0.5512,Go,498.0940940940941
220.419,0.0987,Go,498.0950950950951
220.4192,0.0942,Go,498.0960960960961
