Time,V,Label,Depth
167.6,0.0286,Hold,384.0
167.6002,-0.0055,Hold,384.0
167.6004,0.0012,Hold,384.0
167.6006,0.005,Hold,384.0
167.6008,0.0098,Hold,384.0
167.601,0.0149,Hold,384.0
167.6012,0.0241,Hold,384.0
167.6014,0.0209,Hold,384.0
167.6016,0.0145,Hold,384.0
167.6018,0.013,Hold,384.0
167.602,0.0136,Hold,384.0
167.6022,0.0139,Hold,384.0
167.6024,0.0012,Hold,384.0
167.6026,0.0407,Hold,384.0
167.6028,0.0021,Hold,384.0
167.603,0.0047,Hold,384.0
167.6032,0.0088,Hold,384.0
167.6034,0.0104,Hold,384.0
167.6036,0.005,Hold,384.0
167.6038,0.0088,Hold,384.0
167.604,0.0091,Hold,384.0
167.6042,0.0187,Hold,384.0
167.6044,0.0088,Hold,384.0
167.6046,0.0308,Hold,384.0
167.6048,0.569,Hold,384.0
167.605,0.0066,Hold,384.0
167.6052,0.0024,Hold,384.0
167.6054,0.0053,Hold,384.0
167.6056,0.0079,Hold,384.0
167.6058,1.2318,Hold,384.0
167.606,0.0104,Hold,384.0
167.6062,0.0123,Hold,384.0
167.6064,0.0174,Hold,384.0
167.6066,0.0158,Hold,384.0
167.6068,0.0295,Hold,384.0
167.607,0.0037,Hold,384.0
167.6072,0.0152,Hold,384.0
167.6074,0.0012,Hold,384.0
167.6076,0.0426,Hold,384.0
167.6078,0.0576,Hold,384.0
167.608,0.004,Hold,384.0
167.6082,0.0117,Hold,384.0
167.6084,0.0155,Hold,384.0
167.6086,0.0136,Hold,384.0
167.6088,0.013,Hold,384.0
167.609,0.0193,Hold,384.0
167.6092,0.0181,Hold,384.0
167.6094,0.0181,Hold,384.0
167.6096,0.0005,Hold,384.0
167.6098,0.0107,Hold,384.0
167.61,0.0152,Hold,384.0
167.6102,0.0203,Hold,384.0
167.6104,0.0251,Hold,384.0
167.6106,0.0343,Hold,384.0
167.6108,0.0461,Hold,384.0
167.611,0.469,Hold,384.0
167.6112,0.0228,Hold,384.0
167.6114,0.0267,Hold,384.0
167.6116,0.0257,Hold,384.0
167.6118,0.0257,Hold,384.0
167.612,0.0005,Hold,384.0
167.6122,0.0104,Hold,384.0
167.6124,0.0168,Hold,384.0
167.6126,0.0028,Hold,384.0
167.6128,0.0012,Hold,384.0
167.613,0.0021,Hold,384.0
167.6132,0.0053,Hold,384.0
167.6134,0.0063,Hold,384.0
167.6136,0.0072,Hold,384.0
167.6138,0.0098,Hold,384.0
167.614,0.0095,Hold,384.0
167.6142,0.0123,Hold,384.0
167.6144,0.0114,Hold,384.0
167.6146,0.0149,Hold,384.0
167.6148,0.0171,Hold,384.0
167.615,0.0149,Hold,384.0
167.6152,0.0031,Hold,384.0
167.6154,0.0107,Hold,384.0
167.6156,0.0005,Hold,384.0
167.6158,0.0082,Hold,384.0
167.616,0.0155,Hold,384.0
167.6162,0.0181,Hold,384.0
167.6164,0.0184,Hold,384.0
167.6166,0.019,Hold,384.0
167.6168,0.0206,Hold,384.0
167.617,0.0232,Hold,384.0
167.6172,0.186,Hold,384.0
167.6174,-0.002,Hold,384.0
167.6176,0.0005,Hold,384.0
167.6178,0.0069,Hold,384.0
167.618,-0.0039,Hold,384.0
167.6182,0.0031,Hold,384.0
167.6184,0.0095,Hold,384.0
167.6186,0.0222,Hold,384.0
167.6188,0.005,Hold,384.0
167.619,0.0082,Hold,384.0
167.6192,0.0174,Hold,384.0
167.6194,0.0082,Hold,384.0
167.6196,0.0228,Hold,384.0
167.6198,0.0381,Hold,384.0
167.62,0.0483,Hold,384.0
167.6202,3.3513,Hold,384.0
167.6204,0.0232,Hold,384.0
167.6206,0.0295,Hold,384.0
167.6208,0.0404,Hold,384.0
167.621,0.0483,Hold,384.0
167.6212,0.0458,Hold,384.0
167.6214,0.0031,Hold,384.0
167.6216,0.0098,Hold,384.0
167.6218,0.0155,Hold,384.0
167.622,0.0005,Hold,384.0
167.6222,0.0028,Hold,384.0
167.6224,0.0085,Hold,384.0
167.6226,0.0136,Hold,384.0
167.6228,0.0152,Hold,384.0
167.623,0.0024,Hold,384.0
167.6232,0.0117,Hold,384.0
167.6234,0.0088,Hold,384.0
167.6236,0.0142,Hold,384.0
167.6238,0.0021,Hold,384.0
167.624,0.0008,Hold,384.0
167.6242,0.0034,Hold,384.0
167.6244,0.0072,Hold,384.0
167.6246,-0.0049,Hold,384.0
167.6248,-0.0036,Hold,384.0
167.625,0.0015,Hold,384.0
167.6252,-0.0116,Hold,384.0
167.6254,-0.0027,Hold,384.0
167.6256,0.0015,Hold,384.0
167.6258,0.0098,Hold,384.0
167.626,0.013,Hold,384.0
167.6262,0.0161,Hold,384.0
167.6264,0.0184,Hold,384.0
