Time,V,Label,Depth
7.0,0.0018,Go,1.0
7.0002,0.0732,Go,1.001001001001001
7.0004,1.9479,Go,1.002002002002002
7.0006,0.0024,Go,1.003003003003003
7.0008,5.0195,Go,1.004004004004004
7.001,6.753,Go,1.005005005005005
7.0012,6.739,Go,1.006006006006006
7.0014,6.7323,Go,1.007007007007007
7.0016,6.7253,Go,1.008008008008008
7.0018,6.6832,Go,1.009009009009009
7.002,6.6778,Go,1.01001001001001
7.0022,6.6632,Go,1.011011011011011
7.0024,3.1888,Go,1.012012012012012
7.0026,0.0063,Go,1.013013013013013
7.0028,0.0002,Go,1.014014014014014
7.003,0.0627,Go,1.015015015015015
7.0032,0.013,Go,1.016016016016016
7.0034,0.0088,Go,1.017017017017017
7.0036,0.005,Go,1.018018018018018
7.0038,0.0104,Go,1.019019019019019
7.004,0.0254,Go,1.02002002002002
7.0042,0.0126,Go,1.021021021021021
7.0044,0.0066,Go,1.022022022022022
7.0046,0.0047,Go,1.023023023023023
7.0048,0.0193,Go,1.024024024024024
7.005,0.0008,Go,1.025025025025025
7.0052,0.0174,Go,1.026026026026026
7.0054,0.0005,Go,1.027027027027027
7.0056,0.0069,Go,1.028028028028028
7.0058,0.0012,Go,1.029029029029029
7.006,0.012,Go,1.03003003003003
7.0062,1.6401,Go,1.031031031031031
7.0064,-0.0007,Go,1.032032032032032
7.0066,0.0053,Go,1.033033033033033
7.0068,0.0059,Go,1.034034034034034
7.007,0.0047,Go,1.035035035035035
7.0072,4.7741,Go,1.0360360360360361
7.0074,-0.0027,Go,1.037037037037037
7.0076,0.0091,Go,1.038038038038038
7.0078,0.0005,Go,1.039039039039039
7.008,-0.0004,Go,1.04004004004004
7.0082,0.0002,Go,1.0410410410410411
7.0084,0.0028,Go,1.042042042042042
7.0086,0.0015,Go,1.043043043043043
7.0088,0.0005,Go,1.044044044044044
7.009,0.0028,Go,1.045045045045045
7.0092,-0.0004,Go,1.0460460460460461
7.0094,-0.0007,Go,1.047047047047047
7.0096,0.0008,Go,1.048048048048048
7.0098,-0.0001,Go,1.049049049049049
7.01,0.0008,Go,1.05005005005005
7.0102,0.0012,Go,1.0510510510510511
7.0104,0.0002,Go,1.052052052052052
7.0106,0.0098,Go,1.053053053053053
7.0108,0.0069,Go,1.054054054054054
7.011,0.0072,Go,1.055055055055055
7.0112,0.0085,Go,1.0560560560560561
7.0114,0.0079,Go,1.057057057057057
7.0116,0.0044,Go,1.058058058058058
7.0118,0.0034,Go,1.059059059059059
7.012,-0.002,Go,1.06006006006006
7.0122,-0.0039,Go,1.0610610610610611
7.0124,-0.0036,Go,1.062062062062062
7.0126,-0.0036,Go,1.063063063063063
7.0128,-0.003,Go,1.064064064064064
7.013,-0.0049,Go,1.065065065065065
7.0132,-0.0039,Go,1.0660660660660661
7.0134,5.1632,Go,1.067067067067067
7.0136,-0.0071,Go,1.068068068068068
7.0138,-0.0007,Go,1.069069069069069
7.014,-0.0011,Go,1.07007007007007
7.0142,1.7487,Go,1.0710710710710711
7.0144,-0.0007,Go,1.072072072072072
7.0146,-0.0004,Go,1.073073073073073
7.0148,-0.0001,Go,1.074074074074074
7.015,-0.0004,Go,1.075075075075075
7.0152,-0.0017,Go,1.0760760760760761
7.0154,0.0005,Go,1.077077077077077
7.0156,0.0012,Go,1.078078078078078
7.0158,0.0005,Go,1.079079079079079
7.016,-0.0001,Go,1.08008008008008
7.0162,0.0002,Go,1.0810810810810811
7.0164,0.0012,Go,1.082082082082082
7.0166,-0.0001,Go,1.083083083083083
7.0168,0.0008,Go,1.084084084084084
7.017,0.0002,Go,1.085085085085085
7.0172,-0.0014,Go,1.0860860860860861
7.0174,0.0002,Go,1.087087087087087
7.0176,0.0002,Go,1.088088088088088
7.0178,-0.0007,Go,1.0890890890890892
7.018,-0.0007,Go,1.09009009009009
7.0182,0.0005,Go,1.0910910910910911
