Time,V,Label,Depth
167.4,0.0241,Go,359.0
167.4002,0.0219,Go,359.001001001001
167.4004,0.0209,Go,359.00200200200203
167.4006,0.0286,Go,359.003003003003
167.4008,0.0244,Go,359.004004004004
167.401,0.0263,Go,359.005005005005
167.4012,0.0066,Go,359.00600600600603
167.4014,0.0095,Go,359.007007007007
167.4016,0.019,Go,359.008008008008
167.4018,0.0177,Go,359.009009009009
167.402,0.0273,Go,359.01001001001003
167.4022,0.0209,Go,359.011011011011
167.4024,0.019,Go,359.012012012012
167.4026,0.0187,Go,359.013013013013
167.4028,0.0209,Go,359.01401401401404
167.403,0.0212,Go,359.015015015015
167.4032,0.0219,Go,359.016016016016
167.4034,0.0203,Go,359.017017017017
167.4036,0.026,Go,359.01801801801804
167.4038,0.0286,Go,359.019019019019
167.404,0.0279,Go,359.02002002002
167.4042,0.0209,Go,359.021021021021
167.4044,0.0283,Go,359.02202202202204
167.4046,0.0193,Go,359.02302302302303
167.4048,0.0257,Go,359.024024024024
167.405,0.0308,Go,359.025025025025
167.4052,0.1379,Go,359.02602602602605
167.4054,0.0292,Go,359.02702702702703
167.4056,0.0407,Go,359.028028028028
167.4058,0.1458,Go,359.029029029029
167.406,0.0165,Go,359.03003003003005
167.4062,0.0209,Go,359.03103103103103
167.4064,0.0232,Go,359.032032032032
167.4066,0.0279,Go,359.033033033033
167.4068,3.1518,Go,359.03403403403405
167.407,0.0283,Go,359.03503503503504
167.4072,0.0365,Go,359.036036036036
167.4074,0.0483,Go,359.037037037037
167.4076,0.0646,Go,359.03803803803805
167.4078,0.0601,Go,359.03903903903904
167.408,1.6652,Go,359.04004004004
167.4082,0.027,Go,359.04104104104107
167.4084,0.0244,Go,359.04204204204206
167.4086,0.0381,Go,359.04304304304304
167.4088,0.0439,Go,359.044044044044
167.409,0.1012,Go,359.0450450450451
167.4092,0.0451,Go,359.04604604604606
167.4094,0.0598,Go,359.04704704704704
167.4096,2.6598,Go,359.04804804804803
167.4098,0.042,Go,359.0490490490491
167.41,0.0343,Go,359.05005005005006
167.4102,0.0413,Go,359.05105105105105
167.4104,0.0289,Go,359.05205205205203
167.4106,0.0276,Go,359.0530530530531
167.4108,0.0318,Go,359.05405405405406
167.411,0.0362,Go,359.05505505505505
167.4112,0.0158,Go,359.05605605605604
167.4114,0.0356,Go,359.0570570570571
167.4116,2.6528,Go,359.05805805805807
167.4118,0.4024,Go,359.05905905905905
167.412,0.0451,Go,359.06006006006004
167.4122,0.0257,Go,359.0610610610611
167.4124,0.0369,Go,359.06206206206207
167.4126,0.049,Go,359.06306306306305
167.4128,0.0646,Go,359.06406406406404
167.413,0.0748,Go,359.0650650650651
167.4132,0.0238,Go,359.06606606606607
167.4134,0.0072,Go,359.06706706706706
167.4136,0.0165,Go,359.06806806806804
167.4138,0.0168,Go,359.0690690690691
167.414,0.0114,Go,359.0700700700701
167.4142,0.012,Go,359.07107107107106
167.4144,0.0206,Go,359.07207207207205
167.4146,0.0152,Go,359.0730730730731
167.4148,0.019,Go,359.0740740740741
167.415,0.0174,Go,359.07507507507506
167.4152,0.02,Go,359.07607607607605
167.4154,0.0177,Go,359.0770770770771
167.4156,0.0267,Go,359.0780780780781
167.4158,0.0467,Go,359.07907907907907
167.416,0.0451,Go,359.0800800800801
167.4162,0.0643,Go,359.0810810810811
167.4164,2.2149,Go,359.0820820820821
167.4166,0.0375,Go,359.08308308308307
167.4168,0.0359,Go,359.0840840840841
167.417,0.0509,Go,359.0850850850851
