Time,V,Label,Depth
320.2,0.0432,Hold,648.0
320.2002,0.0158,Hold,648.0
320.2004,0.004,Hold,648.0
320.2006,0.0181,Hold,648.0
320.2008,0.0136,Hold,648.0
320.201,0.5321,Hold,648.0
320.2012,0.0263,Hold,648.0
320.2014,0.0117,Hold,648.0
320.2016,0.0228,Hold,648.0
320.2018,0.0318,Hold,648.0
320.202,0.0292,Hold,648.0
320.2022,0.0273,Hold,648.0
320.2024,0.0343,Hold,648.0
320.2026,0.0251,Hold,648.0
320.2028,0.0289,Hold,648.0
320.203,0.0362,Hold,648.0
320.2032,0.0235,Hold,648.0
320.2034,0.0209,Hold,648.0
320.2036,0.0254,Hold,648.0
320.2038,0.0149,Hold,648.0
320.204,0.0171,Hold,648.0
320.2042,0.0553,Hold,648.0
320.2044,0.0369,Hold,648.0
320.2046,0.0378,Hold,648.0
320.2048,0.0206,Hold,648.0
320.205,0.0372,Hold,648.0
320.2052,0.1528,Hold,648.0
320.2054,0.02,Hold,648.0
320.2056,0.033,Hold,648.0
320.2058,0.0206,Hold,648.0
320.206,0.0079,Hold,648.0
320.2062,0.0193,Hold,648.0
320.2064,0.0171,Hold,648.0
320.2066,0.0302,Hold,648.0
320.2068,-0.0014,Hold,648.0
320.207,0.0021,Hold,648.0
320.2072,0.0145,Hold,648.0
320.2074,0.0056,Hold,648.0
320.2076,0.0072,Hold,648.0
320.2078,0.0155,Hold,648.0
320.208,0.0088,Hold,648.0
320.2082,0.0082,Hold,648.0
320.2084,0.0149,Hold,648.0
320.2086,0.0136,Hold,648.0
320.2088,0.0206,Hold,648.0
320.209,0.1114,Hold,648.0
320.2092,0.0187,Hold,648.0
320.2094,0.0308,Hold,648.0
320.2096,0.0174,Hold,648.0
320.2098,0.1592,Hold,648.0
320.21,0.0098,Hold,648.0
320.2102,0.0206,Hold,648.0
320.2104,0.0095,Hold,648.0
320.2106,4.7875,Hold,648.0
320.2108,0.0372,Hold,648.0
320.211,0.0267,Hold,648.0
320.2112,0.0314,Hold,648.0
320.2114,0.222,Hold,648.0
