Time,V,Label,Depth
266.0,0.0276,Hold,599.0
266.0002,0.0302,Hold,599.0
266.0004,0.0349,Hold,599.0
266.0006,0.0305,Hold,599.0
266.0008,0.0397,Hold,599.0
266.001,0.0384,Hold,599.0
266.0012,0.0279,Hold,599.0
266.0014,0.0254,Hold,599.0
266.0016,0.0241,Hold,599.0
266.0018,0.0324,Hold,599.0
266.002,0.0305,Hold,599.0
266.0022,0.0327,Hold,599.0
266.0024,0.0257,Hold,599.0
266.0026,0.0311,Hold,599.0
266.0028,0.0292,Hold,599.0
266.003,0.0324,Hold,599.0
266.0032,0.0286,Hold,599.0
266.0034,0.0477,Hold,599.0
266.0036,0.0318,Hold,599.0
266.0038,0.0327,Hold,599.0
266.004,0.0486,Hold,599.0
266.0042,0.0407,Hold,599.0
266.0044,0.7013,Hold,599.0
266.0046,0.0652,Hold,599.0
266.0048,0.0384,Hold,599.0
266.005,0.0467,Hold,599.0
266.0052,0.0359,Hold,599.0
266.0054,0.0337,Hold,599.0
266.0056,0.0416,Hold,599.0
266.0058,0.0623,Hold,599.0
266.006,0.07,Hold,599.0
266.0062,0.077,Hold,599.0
266.0064,0.0652,Hold,599.0
266.0066,1.9938,Hold,599.0
266.0068,0.049,Hold,599.0
266.007,0.0346,Hold,599.0
266.0072,0.0251,Hold,599.0
266.0074,0.0267,Hold,599.0
266.0076,0.0359,Hold,599.0
266.0078,0.0493,Hold,599.0
266.008,0.33,Hold,599.0
266.0082,0.121,Hold,599.0
266.0084,0.0862,Hold,599.0
266.0086,0.0767,Hold,599.0
266.0088,0.0745,Hold,599.0
266.009,0.0767,Hold,599.0
266.0092,0.0729,Hold,599.0
266.0094,2.9271,Hold,599.0
266.0096,0.0655,Hold,599.0
266.0098,0.0388,Hold,599.0
266.01,0.0617,Hold,599.0
266.0102,0.1047,Hold,599.0
266.0104,0.1025,Hold,599.0
266.0106,0.1538,Hold,599.0
266.0108,0.1869,Hold,599.0
266.011,0.1688,Hold,599.0
266.0112,0.0831,Hold,599.0
266.0114,0.0796,Hold,599.0
266.0116,0.0623,Hold,599.0
266.0118,0.0649,Hold,599.0
266.012,0.0882,Hold,599.0
266.0122,0.0633,Hold,599.0
266.0124,0.0614,Hold,599.0
266.0126,0.0898,Hold,599.0
266.0128,0.0885,Hold,599.0
266.013,0.1261,Hold,599.0
266.0132,0.4377,Hold,599.0
266.0134,0.4559,Hold,599.0
266.0136,0.0652,Hold,599.0
266.0138,0.0598,Hold,599.0
266.014,0.055,Hold,599.0
266.0142,0.4728,Hold,599.0
266.0144,0.0659,Hold,599.0
