Time,V,Label,Depth
19.0,-0.0036,Hold,15.0
19.0002,-0.0055,Hold,15.0
19.0004,0.0024,Hold,15.0
19.0006,0.0018,Hold,15.0
19.0008,0.0031,Hold,15.0
19.001,0.0028,Hold,15.0
19.0012,0.0008,Hold,15.0
19.0014,0.0005,Hold,15.0
19.0016,-0.0001,Hold,15.0
19.0018,0.0047,Hold,15.0
19.002,-0.0001,Hold,15.0
19.0022,0.0018,Hold,15.0
19.0024,0.0015,Hold,15.0
19.0026,0.0005,Hold,15.0
19.0028,0.0015,Hold,15.0
19.003,2.9641,Hold,15.0
19.0032,-0.0004,Hold,15.0
19.0034,0.0008,Hold,15.0
19.0036,-0.0007,Hold,15.0
19.0038,0.0018,Hold,15.0
19.004,0.0002,Hold,15.0
19.0042,0.0002,Hold,15.0
19.0044,0.0015,Hold,15.0
19.0046,0.0015,Hold,15.0
19.0048,0.0012,Hold,15.0
19.005,0.0031,Hold,15.0
19.0052,0.0015,Hold,15.0
19.0054,0.0002,Hold,15.0
19.0056,0.0012,Hold,15.0
19.0058,0.0002,Hold,15.0
19.006,0.0012,Hold,15.0
19.0062,0.004,Hold,15.0
19.0064,0.0037,Hold,15.0
19.0066,-0.0004,Hold,15.0
19.0068,-0.003,Hold,15.0
19.007,0.0184,Hold,15.0
19.0072,0.0181,Hold,15.0
19.0074,0.0212,Hold,15.0
19.0076,-0.0052,Hold,15.0
19.0078,0.0012,Hold,15.0
19.008,0.0114,Hold,15.0
19.0082,0.0088,Hold,15.0
19.0084,0.0133,Hold,15.0
19.0086,0.0142,Hold,15.0
19.0088,0.0142,Hold,15.0
19.009,0.0142,Hold,15.0
19.0092,0.012,Hold,15.0
19.0094,0.012,Hold,15.0
19.0096,0.0091,Hold,15.0
19.0098,0.0095,Hold,15.0
19.01,0.0091,Hold,15.0
19.0102,0.0053,Hold,15.0
19.0104,0.0158,Hold,15.0
19.0106,0.019,Hold,15.0
19.0108,0.0021,Hold,15.0
19.011,0.0228,Hold,15.0
19.0112,0.0286,Hold,15.0
19.0114,0.0333,Hold,15.0
19.0116,0.027,Hold,15.0
19.0118,0.02,Hold,15.0
19.012,0.0142,Hold,15.0
19.0122,0.0079,Hold,15.0
19.0124,0.0152,Hold,15.0
19.0126,0.0142,Hold,15.0
19.0128,2.2098,Hold,15.0
19.013,0.005,Hold,15.0
19.0132,0.019,Hold,15.0
19.0134,0.0203,Hold,15.0
19.0136,0.0174,Hold,15.0
19.0138,0.0142,Hold,15.0
19.014,0.0107,Hold,15.0
19.0142,0.0107,Hold,15.0
19.0144,0.0066,Hold,15.0
19.0146,0.0101,Hold,15.0
19.0148,0.0066,Hold,15.0
19.015,0.0079,Hold,15.0
19.0152,0.0053,Hold,15.0
19.0154,0.005,Hold,15.0
19.0156,0.0114,Hold,15.0
19.0158,0.0098,Hold,15.0
19.016,0.0047,Hold,15.0
19.0162,0.0079,Hold,15.0
19.0164,0.0107,Hold,15.0
19.0166,0.004,Hold,15.0
19.0168,0.0184,Hold,15.0
19.017,0.0232,Hold,15.0
19.0172,0.0174,Hold,15.0
19.0174,0.0142,Hold,15.0
19.0176,0.0114,Hold,15.0
19.0178,0.0098,Hold,15.0
19.018,0.0066,Hold,15.0
19.0182,0.0063,Hold,15.0
19.0184,0.0053,Hold,15.0
19.0186,0.005,Hold,15.0
19.0188,0.0053,Hold,15.0
19.019,0.0056,Hold,15.0
19.0192,0.004,Hold,15.0
19.0194,0.0024,Hold,15.0
19.0196,0.0044,Hold,15.0
19.0198,0.0002,Hold,15.0
19.02,0.0053,Hold,15.0
19.0202,0.0072,Hold,15.0
19.0204,4.4507,Hold,15.0
19.0206,0.0044,Hold,15.0
