Time,V,Label,Depth
75.2,0.0267,Hold,169.0
75.2002,-0.0097,Hold,169.0
75.2004,-0.0049,Hold,169.0
75.2006,-0.0001,Hold,169.0
75.2008,-0.0055,Hold,169.0
75.201,0.172,Hold,169.0
75.2012,0.0028,Hold,169.0
75.2014,0.0088,Hold,169.0
75.2016,0.0091,Hold,169.0
75.2018,0.0107,Hold,169.0
75.202,5.573,Hold,169.0
75.2022,0.0012,Hold,169.0
75.2024,0.0104,Hold,169.0
75.2026,0.0158,Hold,169.0
75.2028,0.0145,Hold,169.0
75.203,0.0244,Hold,169.0
75.2032,0.7822,Hold,169.0
75.2034,0.0161,Hold,169.0
75.2036,0.0235,Hold,169.0
75.2038,0.0302,Hold,169.0
75.204,0.0005,Hold,169.0
75.2042,0.0222,Hold,169.0
75.2044,-0.0011,Hold,169.0
75.2046,0.0063,Hold,169.0
75.2048,0.0082,Hold,169.0
75.205,0.0104,Hold,169.0
75.2052,0.0095,Hold,169.0
75.2054,0.0241,Hold,169.0
75.2056,0.005,Hold,169.0
75.2058,0.0212,Hold,169.0
75.206,0.0305,Hold,169.0
75.2062,0.0187,Hold,169.0
75.2064,0.0133,Hold,169.0
75.2066,0.0295,Hold,169.0
75.2068,0.0174,Hold,169.0
75.207,0.0267,Hold,169.0
75.2072,0.0206,Hold,169.0
75.2074,0.0337,Hold,169.0
75.2076,0.0448,Hold,169.0
75.2078,-0.0001,Hold,169.0
75.208,0.0066,Hold,169.0
75.2082,0.0193,Hold,169.0
75.2084,0.0327,Hold,169.0
75.2086,0.0333,Hold,169.0
75.2088,0.0703,Hold,169.0
75.209,0.0923,Hold,169.0
75.2092,0.0553,Hold,169.0
75.2094,0.0117,Hold,169.0
75.2096,0.0254,Hold,169.0
75.2098,0.0279,Hold,169.0
75.21,0.0279,Hold,169.0
75.2102,0.0369,Hold,169.0
75.2104,0.0432,Hold,169.0
75.2106,-0.0004,Hold,169.0
75.2108,0.0158,Hold,169.0
75.211,0.0267,Hold,169.0
75.2112,0.0289,Hold,169.0
75.2114,0.0384,Hold,169.0
75.2116,0.0012,Hold,169.0
75.2118,0.0168,Hold,169.0
75.212,0.0161,Hold,169.0
75.2122,0.0232,Hold,169.0
75.2124,0.0047,Hold,169.0
75.2126,0.0066,Hold,169.0
75.2128,0.5662,Hold,169.0
75.213,0.0187,Hold,169.0
75.2132,0.0021,Hold,169.0
75.2134,0.0066,Hold,169.0
75.2136,0.0088,Hold,169.0
75.2138,0.0107,Hold,169.0
75.214,0.0174,Hold,169.0
75.2142,0.0302,Hold,169.0
75.2144,0.0053,Hold,169.0
75.2146,0.0075,Hold,169.0
75.2148,0.0219,Hold,169.0
75.215,0.0528,Hold,169.0
75.2152,0.0091,Hold,169.0
75.2154,0.0388,Hold,169.0
75.2156,0.0349,Hold,169.0
75.2158,0.0181,Hold,169.0
75.216,0.0455,Hold,169.0
75.2162,0.0429,Hold,169.0
75.2164,0.0098,Hold,169.0
75.2166,0.0114,Hold,169.0
75.2168,0.0971,Hold,169.0
75.217,0.0079,Hold,169.0
75.2172,0.0174,Hold,169.0
75.2174,0.0044,Hold,169.0
75.2176,0.027,Hold,169.0
75.2178,0.0072,Hold,169.0
75.218,0.012,Hold,169.0
75.2182,0.0337,Hold,169.0
75.2184,0.0072,Hold,169.0
75.2186,0.4177,Hold,169.0
75.2188,0.0053,Hold,169.0
75.219,0.0024,Hold,169.0
75.2192,0.0056,Hold,169.0
75.2194,0.0142,Hold,169.0
75.2196,0.0015,Hold,169.0
75.2198,0.0123,Hold,169.0
75.22,0.0085,Hold,169.0
75.2202,0.034,Hold,169.0
75.2204,0.0133,Hold,169.0
75.2206,0.0458,Hold,169.0
75.2208,0.0177,Hold,169.0
75.221,0.0053,Hold,169.0
75.2212,0.0212,Hold,169.0
75.2214,0.0349,Hold,169.0
75.2216,0.0608,Hold,169.0
75.2218,0.0187,Hold,169.0
75.222,0.0423,Hold,169.0
75.2222,0.0623,Hold,169.0
75.2224,0.004,Hold,169.0
75.2226,-0.0007,Hold,169.0
75.2228,0.0028,Hold,169.0
75.223,0.0117,Hold,169.0
75.2232,0.0216,Hold,169.0
75.2234,0.0279,Hold,169.0
75.2236,0.0461,Hold,169.0
75.2238,0.0783,Hold,169.0
75.224,0.085,Hold,169.0
75.2242,0.1066,Hold,169.0
75.2244,0.0171,Hold,169.0
75.2246,0.0318,Hold,169.0
75.2248,0.0525,Hold,169.0
75.225,0.0617,Hold,169.0
75.2252,0.0614,Hold,169.0
75.2254,0.0748,Hold,169.0
75.2256,0.07,Hold,169.0
75.2258,0.0608,Hold,169.0
75.226,0.0525,Hold,169.0
75.2262,0.0467,Hold,169.0
75.2264,0.0423,Hold,169.0
75.2266,-0.0017,Hold,169.0
75.2268,0.0034,Hold,169.0
75.227,0.0091,Hold,169.0
75.2272,0.0075,Hold,169.0
75.2274,0.011,Hold,169.0
75.2276,0.0024,Hold,169.0
75.2278,0.0091,Hold,169.0
75.228,0.0117,Hold,169.0
75.2282,0.0298,Hold,169.0
75.2284,0.0413,Hold,169.0
75.2286,0.0471,Hold,169.0
75.2288,0.0531,Hold,169.0
75.229,0.055,Hold,169.0
75.2292,0.0486,Hold,169.0
75.2294,0.042,Hold,169.0
75.2296,0.0034,Hold,169.0
75.2298,0.0018,Hold,169.0
75.23,0.0082,Hold,169.0
75.2302,0.0044,Hold,169.0
75.2304,0.0114,Hold,169.0
75.2306,0.0244,Hold,169.0
