Time,V,Label,Depth
355.8,0.0372,Go,687.0
355.8002,0.0506,Go,687.001001001001
355.8004,0.4412,Go,687.002002002002
355.8006,0.0512,Go,687.003003003003
355.8008,0.02,Go,687.0040040040041
355.801,0.0209,Go,687.005005005005
355.8012,0.026,Go,687.006006006006
355.8014,1.0384,Go,687.007007007007
355.8016,0.033,Go,687.008008008008
355.8018,0.0034,Go,687.009009009009
355.802,0.0079,Go,687.01001001001
355.8022,0.309,Go,687.011011011011
355.8024,0.1156,Go,687.0120120120121
355.8026,0.0547,Go,687.013013013013
355.8028,0.0416,Go,687.014014014014
355.803,0.0767,Go,687.015015015015
355.8032,0.0949,Go,687.016016016016
355.8034,0.2239,Go,687.017017017017
355.8036,0.1611,Go,687.018018018018
355.8038,0.121,Go,687.019019019019
355.804,0.1044,Go,687.0200200200201
355.8042,0.1137,Go,687.021021021021
355.8044,0.1433,Go,687.022022022022
355.8046,1.5607,Go,687.023023023023
355.8048,0.237,Go,687.024024024024
355.805,0.0311,Go,687.025025025025
355.8052,0.0455,Go,687.026026026026
355.8054,0.0276,Go,687.027027027027
355.8056,0.0369,Go,687.0280280280281
355.8058,0.0652,Go,687.0290290290291
355.806,2.8618,Go,687.03003003003
355.8062,0.9928,Go,687.031031031031
355.8064,0.0311,Go,687.032032032032
355.8066,0.033,Go,687.033033033033
355.8068,0.0283,Go,687.034034034034
355.807,0.0365,Go,687.035035035035
355.8072,0.1669,Go,687.0360360360361
355.8074,0.0404,Go,687.0370370370371
355.8076,0.0604,Go,687.038038038038
355.8078,0.2159,Go,687.039039039039
355.808,0.1191,Go,687.04004004004
355.8082,1.2073,Go,687.041041041041
355.8084,0.1047,Go,687.042042042042
355.8086,0.0894,Go,687.0430430430431
355.8088,0.2889,Go,687.0440440440441
355.809,0.1468,Go,687.0450450450451
355.8092,0.2653,Go,687.0460460460461
355.8094,0.3192,Go,687.047047047047
355.8096,0.0687,Go,687.048048048048
355.8098,0.0576,Go,687.049049049049
355.81,0.0327,Go,687.05005005005
355.8102,0.0238,Go,687.0510510510511
355.8104,0.0302,Go,687.0520520520521
355.8106,0.0251,Go,687.0530530530531
355.8108,0.0267,Go,687.0540540540541
355.811,0.0337,Go,687.055055055055
355.8112,0.0435,Go,687.056056056056
355.8114,0.0298,Go,687.057057057057
355.8116,0.0509,Go,687.058058058058
355.8118,0.0643,Go,687.0590590590591
355.812,0.0308,Go,687.0600600600601
355.8122,0.0136,Go,687.0610610610611
355.8124,0.0044,Go,687.0620620620621
355.8126,0.0095,Go,687.063063063063
355.8128,0.0206,Go,687.064064064064
355.813,0.013,Go,687.065065065065
355.8132,0.019,Go,687.066066066066
355.8134,0.0295,Go,687.0670670670671
355.8136,0.0276,Go,687.0680680680681
355.8138,0.0177,Go,687.0690690690691
355.814,0.0238,Go,687.0700700700701
355.8142,0.0203,Go,687.0710710710711
355.8144,0.0145,Go,687.072072072072
355.8146,0.0142,Go,687.073073073073
355.8148,0.0212,Go,687.074074074074
355.815,0.0149,Go,687.0750750750751
355.8152,0.1678,Go,687.0760760760761
355.8154,0.0706,Go,687.0770770770771
355.8156,0.1554,Go,687.0780780780781
355.8158,0.004,Go,687.0790790790791
355.816,0.0098,Go,687.08008008008
355.8162,0.0302,Go,687.081081081081
355.8164,0.1366,Go,687.0820820820821
355.8166,0.0002,Go,687.0830830830831
355.8168,0.0018,Go,687.0840840840841
355.817,0.0107,Go,687.0850850850851
355.8172,0.0152,Go,687.0860860860861
355.8174,0.0117,Go,687.0870870870871
355.8176,0.0177,Go,687.088088088088
355.8178,0.0168,Go,687.089089089089
355.818,0.0238,Go,687.0900900900901
355.8182,0.0184,Go,687.0910910910911
355.8184,0.1672,Go,687.0920920920921
355.8186,0.0222,Go,687.0930930930931
355.8188,0.0302,Go,687.0940940940941
355.819,0.1815,Go,687.0950950950951
355.8192,0.0592,Go,687.0960960960961
355.8194,0.2013,Go,687.097097097097
355.8196,0.0273,Go,687.0980980980981
355.8198,0.0286,Go,687.0990990990991
355.82,0.0302,Go,687.1001001001001
355.8202,0.0337,Go,687.1011011011011
355.8204,0.534,Go,687.1021021021021
355.8206,0.7956,Go,687.1031031031031
355.8208,0.0713,Go,687.1041041041041
355.821,0.0375,Go,687.105105105105
355.8212,0.0343,Go,687.1061061061062
355.8214,0.0346,Go,687.1071071071071
355.8216,0.0547,Go,687.1081081081081
355.8218,0.0518,Go,687.1091091091091
355.822,0.0623,Go,687.1101101101101
355.8222,0.3307,Go,687.1111111111111
355.8224,0.1261,Go,687.1121121121121
355.8226,0.0719,Go,687.1131131131131
355.8228,0.0541,Go,687.1141141141142
355.823,0.0522,Go,687.1151151151151
355.8232,0.0735,Go,687.1161161161161
355.8234,0.0623,Go,687.1171171171171
355.8236,0.0783,Go,687.1181181181181
355.8238,0.0639,Go,687.1191191191191
355.824,0.0862,Go,687.1201201201201
355.8242,0.0936,Go,687.1211211211212
355.8244,0.127,Go,687.1221221221222
355.8246,0.055,Go,687.1231231231232
355.8248,0.0713,Go,687.1241241241241
355.825,0.0467,Go,687.1251251251251
355.8252,0.0977,Go,687.1261261261261
355.8254,0.0085,Go,687.1271271271271
355.8256,0.0181,Go,687.1281281281281
355.8258,0.0174,Go,687.1291291291292
355.826,0.0104,Go,687.1301301301302
355.8262,0.0117,Go,687.1311311311312
355.8264,0.0171,Go,687.1321321321321
355.8266,0.0222,Go,687.1331331331331
355.8268,0.0225,Go,687.1341341341341
355.827,0.0238,Go,687.1351351351351
355.8272,0.027,Go,687.1361361361361
355.8274,0.2832,Go,687.1371371371372
355.8276,0.041,Go,687.1381381381382
355.8278,0.034,Go,687.1391391391392
355.828,0.0228,Go,687.1401401401401
355.8282,0.0206,Go,687.1411411411411
355.8284,0.1146,Go,687.1421421421421
355.8286,0.0254,Go,687.1431431431431
355.8288,0.0142,Go,687.1441441441441
355.829,0.0171,Go,687.1451451451452
