Time,V,Label,Depth
325.8,6.6157,Hold,691.0
325.8002,0.0649,Hold,691.0
325.8004,0.0614,Hold,691.0
325.8006,0.0442,Hold,691.0
325.8008,0.3689,Hold,691.0
325.801,0.6245,Hold,691.0
325.8012,0.5827,Hold,691.0
325.8014,0.0913,Hold,691.0
325.8016,0.3275,Hold,691.0
325.8018,0.0802,Hold,691.0
325.802,0.0225,Hold,691.0
325.8022,0.0228,Hold,691.0
325.8024,0.0455,Hold,691.0
325.8026,0.0254,Hold,691.0
325.8028,0.0321,Hold,691.0
325.803,0.0391,Hold,691.0
325.8032,0.0187,Hold,691.0
325.8034,3.5995,Hold,691.0
325.8036,0.0209,Hold,691.0
325.8038,0.0247,Hold,691.0
325.804,0.4228,Hold,691.0
325.8042,0.0904,Hold,691.0
325.8044,0.0805,Hold,691.0
325.8046,0.0276,Hold,691.0
325.8048,0.0362,Hold,691.0
325.805,0.0302,Hold,691.0
325.8052,0.1672,Hold,691.0
325.8054,0.1092,Hold,691.0
325.8056,0.0423,Hold,691.0
325.8058,0.0311,Hold,691.0
325.806,0.0531,Hold,691.0
325.8062,0.0659,Hold,691.0
325.8064,6.5223,Hold,691.0
325.8066,0.1414,Hold,691.0
325.8068,0.0697,Hold,691.0
325.807,0.0792,Hold,691.0
325.8072,0.069,Hold,691.0
325.8074,0.0869,Hold,691.0
325.8076,6.7323,Hold,691.0
325.8078,0.1742,Hold,691.0
325.808,0.0541,Hold,691.0
325.8082,0.0486,Hold,691.0
325.8084,0.0601,Hold,691.0
325.8086,0.0764,Hold,691.0
325.8088,0.0655,Hold,691.0
325.809,0.0776,Hold,691.0
325.8092,0.1022,Hold,691.0
325.8094,0.1101,Hold,691.0
325.8096,0.1299,Hold,691.0
325.8098,6.8177,Hold,691.0
325.81,0.0608,Hold,691.0
325.8102,0.7832,Hold,691.0
325.8104,0.0238,Hold,691.0
325.8106,0.0537,Hold,691.0
325.8108,0.0104,Hold,691.0
325.811,0.0279,Hold,691.0
325.8112,0.0158,Hold,691.0
325.8114,0.0279,Hold,691.0
325.8116,0.0585,Hold,691.0
325.8118,0.0716,Hold,691.0
325.812,0.078,Hold,691.0
325.8122,0.0907,Hold,691.0
325.8124,0.0662,Hold,691.0
325.8126,0.0757,Hold,691.0
325.8128,0.0811,Hold,691.0
325.813,0.1605,Hold,691.0
325.8132,0.0885,Hold,691.0
325.8134,0.1226,Hold,691.0
325.8136,0.134,Hold,691.0
325.8138,0.1834,Hold,691.0
325.814,0.0525,Hold,691.0
325.8142,1.3195,Hold,691.0
325.8144,0.0117,Hold,691.0
325.8146,1.6726,Hold,691.0
325.8148,0.1038,Hold,691.0
325.815,0.004,Hold,691.0
325.8152,0.0079,Hold,691.0
325.8154,0.0024,Hold,691.0
325.8156,0.0066,Hold,691.0
325.8158,0.0034,Hold,691.0
325.816,0.0031,Hold,691.0
325.8162,0.0095,Hold,691.0
325.8164,0.026,Hold,691.0
325.8166,0.0028,Hold,691.0
325.8168,0.0059,Hold,691.0
325.817,0.0031,Hold,691.0
325.8172,0.004,Hold,691.0
325.8174,0.0066,Hold,691.0
325.8176,0.0072,Hold,691.0
325.8178,0.0053,Hold,691.0
325.818,0.0088,Hold,691.0
325.8182,0.0085,Hold,691.0
325.8184,0.012,Hold,691.0
325.8186,0.0098,Hold,691.0
325.8188,0.0072,Hold,691.0
325.819,0.0152,Hold,691.0
325.8192,0.0592,Hold,691.0
325.8194,1.8851,Hold,691.0
325.8196,0.5126,Hold,691.0
325.8198,0.2736,Hold,691.0
325.82,0.0244,Hold,691.0
325.8202,0.0713,Hold,691.0
325.8204,6.1211,Hold,691.0
325.8206,0.0158,Hold,691.0
325.8208,0.0177,Hold,691.0
325.821,0.0184,Hold,691.0
325.8212,0.0209,Hold,691.0
325.8214,0.026,Hold,691.0
325.8216,0.0251,Hold,691.0
325.8218,0.1914,Hold,691.0
325.822,0.0843,Hold,691.0
325.8222,2.5852,Hold,691.0
325.8224,0.0267,Hold,691.0
325.8226,1.7717,Hold,691.0
325.8228,0.0126,Hold,691.0
325.823,0.0136,Hold,691.0
325.8232,0.0085,Hold,691.0
325.8234,4.1875,Hold,691.0
325.8236,0.0114,Hold,691.0
325.8238,0.0123,Hold,691.0
325.824,0.0101,Hold,691.0
325.8242,0.0155,Hold,691.0
325.8244,2.785,Hold,691.0
325.8246,0.0152,Hold,691.0
325.8248,0.026,Hold,691.0
325.825,0.0079,Hold,691.0
325.8252,0.0123,Hold,691.0
325.8254,0.0136,Hold,691.0
325.8256,0.0461,Hold,691.0
325.8258,0.0458,Hold,691.0
325.826,0.0142,Hold,691.0
325.8262,0.0193,Hold,691.0
325.8264,0.0126,Hold,691.0
325.8266,0.0174,Hold,691.0
325.8268,0.0244,Hold,691.0
325.827,0.0254,Hold,691.0
325.8272,0.0171,Hold,691.0
325.8274,0.0276,Hold,691.0
325.8276,0.585,Hold,691.0
325.8278,0.0432,Hold,691.0
325.828,0.0155,Hold,691.0
325.8282,0.0155,Hold,691.0
325.8284,0.0149,Hold,691.0
325.8286,0.0136,Hold,691.0
325.8288,0.0219,Hold,691.0
325.829,0.0225,Hold,691.0
325.8292,0.0219,Hold,691.0
325.8294,0.0241,Hold,691.0
325.8296,0.0244,Hold,691.0
325.8298,0.0235,Hold,691.0
325.83,0.0283,Hold,691.0
325.8302,0.4078,Hold,691.0
325.8304,0.0486,Hold,691.0
325.8306,0.0298,Hold,691.0
325.8308,0.1627,Hold,691.0
325.831,0.0241,Hold,691.0
325.8312,4.3162,Hold,691.0
325.8314,0.0161,Hold,691.0
325.8316,0.0193,Hold,691.0
325.8318,0.042,Hold,691.0
325.832,0.0308,Hold,691.0
325.8322,0.221,Hold,691.0
325.8324,0.026,Hold,691.0
325.8326,0.0458,Hold,691.0
325.8328,0.041,Hold,691.0
325.833,0.0646,Hold,691.0
325.8332,0.1981,Hold,691.0
325.8334,0.1092,Hold,691.0
325.8336,0.1203,Hold,691.0
325.8338,0.1439,Hold,691.0
325.834,0.136,Hold,691.0
325.8342,2.445,Hold,691.0
325.8344,0.084,Hold,691.0
325.8346,0.0674,Hold,691.0
325.8348,0.1086,Hold,691.0
325.835,0.0563,Hold,691.0
325.8352,0.0251,Hold,691.0
325.8354,0.0349,Hold,691.0
325.8356,0.0375,Hold,691.0
325.8358,0.0305,Hold,691.0
325.836,0.0346,Hold,691.0
325.8362,2.6939,Hold,691.0
325.8364,0.0697,Hold,691.0
325.8366,2.8526,Hold,691.0
325.8368,3.7563,Hold,691.0
325.837,0.0515,Hold,691.0
325.8372,0.0353,Hold,691.0
325.8374,1.0104,Hold,691.0
325.8376,0.0292,Hold,691.0
325.8378,0.02,Hold,691.0
325.838,0.0263,Hold,691.0
325.8382,0.0257,Hold,691.0
325.8384,0.0674,Hold,691.0
325.8386,0.0592,Hold,691.0
325.8388,0.0996,Hold,691.0
325.839,0.0359,Hold,691.0
325.8392,0.0384,Hold,691.0
325.8394,0.0435,Hold,691.0
325.8396,0.0537,Hold,691.0
325.8398,0.042,Hold,691.0
325.84,2.6929,Hold,691.0
325.8402,0.0993,Hold,691.0
325.8404,2.2178,Hold,691.0
325.8406,0.0557,Hold,691.0
325.8408,0.042,Hold,691.0
325.841,0.034,Hold,691.0
325.8412,0.0413,Hold,691.0
325.8414,0.6047,Hold,691.0
325.8416,0.3507,Hold,691.0
325.8418,3.3749,Hold,691.0
325.842,2.6999,Hold,691.0
325.8422,0.0273,Hold,691.0
325.8424,0.0279,Hold,691.0
325.8426,0.0308,Hold,691.0
325.8428,0.0483,Hold,691.0
325.843,0.0318,Hold,691.0
325.8432,0.0321,Hold,691.0
325.8434,0.0283,Hold,691.0
325.8436,0.0283,Hold,691.0
325.8438,0.0353,Hold,691.0
325.844,1.481,Hold,691.0
325.8442,0.1031,Hold,691.0
325.8444,0.0222,Hold,691.0
325.8446,0.0095,Hold,691.0
325.8448,0.0085,Hold,691.0
325.845,0.0091,Hold,691.0
325.8452,0.0279,Hold,691.0
325.8454,0.026,Hold,691.0
325.8456,0.0107,Hold,691.0
325.8458,2.9326,Hold,691.0
325.846,0.6337,Hold,691.0
325.8462,0.1229,Hold,691.0
325.8464,0.1111,Hold,691.0
325.8466,0.1047,Hold,691.0
325.8468,1.2561,Hold,691.0
325.847,0.1054,Hold,691.0
325.8472,0.0053,Hold,691.0
325.8474,0.0232,Hold,691.0
325.8476,0.0104,Hold,691.0
325.8478,0.0228,Hold,691.0
325.848,0.005,Hold,691.0
325.8482,0.967,Hold,691.0
325.8484,4.7387,Hold,691.0
325.8486,0.0031,Hold,691.0
325.8488,0.0059,Hold,691.0
325.849,0.0059,Hold,691.0
325.8492,0.0085,Hold,691.0
325.8494,0.0059,Hold,691.0
325.8496,0.0002,Hold,691.0
325.8498,0.0044,Hold,691.0
325.85,0.004,Hold,691.0
325.8502,0.0063,Hold,691.0
325.8504,0.0098,Hold,691.0
325.8506,0.0082,Hold,691.0
325.8508,0.0101,Hold,691.0
325.851,0.0145,Hold,691.0
325.8512,0.0161,Hold,691.0
325.8514,0.033,Hold,691.0
325.8516,0.0181,Hold,691.0
325.8518,0.0232,Hold,691.0
325.852,1.3915,Hold,691.0
325.8522,0.026,Hold,691.0
325.8524,0.0117,Hold,691.0
325.8526,0.0152,Hold,691.0
325.8528,0.2561,Hold,691.0
325.853,0.0346,Hold,691.0
325.8532,0.0372,Hold,691.0
325.8534,2.01,Hold,691.0
325.8536,0.0289,Hold,691.0
325.8538,0.0311,Hold,691.0
325.854,0.1286,Hold,691.0
325.8542,0.0901,Hold,691.0
325.8544,1.7509,Hold,691.0
325.8546,0.2255,Hold,691.0
325.8548,0.0601,Hold,691.0
325.855,0.0506,Hold,691.0
325.8552,0.0633,Hold,691.0
325.8554,0.0722,Hold,691.0
325.8556,6.4079,Hold,691.0
325.8558,0.0882,Hold,691.0
325.856,0.0665,Hold,691.0
325.8562,0.0327,Hold,691.0
325.8564,0.0534,Hold,691.0
325.8566,0.0184,Hold,691.0
325.8568,0.0314,Hold,691.0
325.857,0.0882,Hold,691.0
325.8572,0.069,Hold,691.0
325.8574,0.0209,Hold,691.0
325.8576,0.0219,Hold,691.0
325.8578,0.0257,Hold,691.0
325.858,0.0346,Hold,691.0
325.8582,0.0343,Hold,691.0
325.8584,0.0601,Hold,691.0
325.8586,0.0423,Hold,691.0
325.8588,0.055,Hold,691.0
325.859,0.0725,Hold,691.0
325.8592,0.0461,Hold,691.0
325.8594,3.5587,Hold,691.0
325.8596,0.0435,Hold,691.0
325.8598,0.0522,Hold,691.0
325.86,0.0448,Hold,691.0
325.8602,0.0464,Hold,691.0
325.8604,0.0518,Hold,691.0
325.8606,0.0518,Hold,691.0
325.8608,0.042,Hold,691.0
325.861,0.0499,Hold,691.0
325.8612,0.0158,Hold,691.0
325.8614,0.019,Hold,691.0
325.8616,0.0537,Hold,691.0
325.8618,0.0212,Hold,691.0
325.862,0.0181,Hold,691.0
325.8622,0.0018,Hold,691.0
325.8624,0.0069,Hold,691.0
325.8626,1.098,Hold,691.0
325.8628,-0.0023,Hold,691.0
325.863,-0.0017,Hold,691.0
325.8632,0.0021,Hold,691.0
325.8634,0.0002,Hold,691.0
325.8636,0.0008,Hold,691.0
325.8638,0.0072,Hold,691.0
325.864,0.0085,Hold,691.0
325.8642,0.0142,Hold,691.0
325.8644,0.0171,Hold,691.0
325.8646,0.0184,Hold,691.0
325.8648,0.6344,Hold,691.0
325.865,0.0126,Hold,691.0
325.8652,0.0196,Hold,691.0
325.8654,0.0114,Hold,691.0
325.8656,0.0123,Hold,691.0
325.8658,0.0088,Hold,691.0
325.866,0.0117,Hold,691.0
325.8662,0.0104,Hold,691.0
325.8664,0.0145,Hold,691.0
325.8666,0.0114,Hold,691.0
325.8668,0.0133,Hold,691.0
325.867,0.0082,Hold,691.0
325.8672,0.0136,Hold,691.0
325.8674,0.004,Hold,691.0
325.8676,0.0069,Hold,691.0
325.8678,0.0098,Hold,691.0
325.868,0.0174,Hold,691.0
325.8682,0.0107,Hold,691.0
325.8684,0.0181,Hold,691.0
325.8686,0.013,Hold,691.0
325.8688,0.0174,Hold,691.0
325.869,0.0145,Hold,691.0
325.8692,0.0091,Hold,691.0
325.8694,0.005,Hold,691.0
325.8696,0.0104,Hold,691.0
325.8698,0.0123,Hold,691.0
325.87,0.0123,Hold,691.0
325.8702,0.0142,Hold,691.0
325.8704,0.0072,Hold,691.0
325.8706,0.0193,Hold,691.0
325.8708,0.02,Hold,691.0
325.871,0.0181,Hold,691.0
325.8712,0.0244,Hold,691.0
325.8714,4.5001,Hold,691.0
325.8716,0.0289,Hold,691.0
325.8718,0.0337,Hold,691.0
325.872,0.0471,Hold,691.0
325.8722,0.0582,Hold,691.0
325.8724,0.0694,Hold,691.0
325.8726,0.0267,Hold,691.0
325.8728,0.0308,Hold,691.0
325.873,0.0467,Hold,691.0
325.8732,0.041,Hold,691.0
325.8734,0.0732,Hold,691.0
325.8736,0.0729,Hold,691.0
325.8738,0.0754,Hold,691.0
325.874,1.1605,Hold,691.0
325.8742,0.1717,Hold,691.0
325.8744,0.0945,Hold,691.0
325.8746,0.7067,Hold,691.0
325.8748,0.0735,Hold,691.0
325.875,0.0636,Hold,691.0
325.8752,0.0687,Hold,691.0
325.8754,5.3528,Hold,691.0
325.8756,0.1063,Hold,691.0
325.8758,0.0588,Hold,691.0
325.876,0.0585,Hold,691.0
325.8762,0.0391,Hold,691.0
325.8764,0.0471,Hold,691.0
325.8766,0.0553,Hold,691.0
325.8768,0.0518,Hold,691.0
325.877,0.0592,Hold,691.0
325.8772,0.0518,Hold,691.0
325.8774,0.0601,Hold,691.0
325.8776,0.0576,Hold,691.0
325.8778,0.0655,Hold,691.0
325.878,0.0553,Hold,691.0
325.8782,0.0674,Hold,691.0
325.8784,0.0429,Hold,691.0
325.8786,0.0547,Hold,691.0
325.8788,4.6272,Hold,691.0
325.879,0.0553,Hold,691.0
325.8792,0.0206,Hold,691.0
325.8794,0.0298,Hold,691.0
325.8796,0.8345,Hold,691.0
325.8798,0.0168,Hold,691.0
