Time,V,Label,Depth
220.2,6.6364,Back,493.0
220.2002,6.638,Back,492.998998998999
220.2004,6.631,Back,492.99799799799797
220.2006,6.6469,Back,492.996996996997
220.2008,6.6616,Back,492.995995995996
220.201,6.6632,Back,492.994994994995
220.2012,6.645,Back,492.99399399399397
220.2014,6.6265,Back,492.992992992993
220.2016,6.6157,Back,492.991991991992
220.2018,6.6243,Back,492.990990990991
220.202,6.6498,Back,492.98998998998997
220.2022,6.6683,Back,492.988988988989
220.2024,6.6625,Back,492.987987987988
220.2026,6.6303,Back,492.986986986987
220.2028,6.6144,Back,492.98598598598596
220.203,6.6192,Back,492.984984984985
220.2032,6.6281,Back,492.983983983984
220.2034,6.6138,Back,492.982982982983
220.2036,6.622,Back,492.98198198198196
220.2038,6.6236,Back,492.980980980981
220.204,6.6307,Back,492.97997997998
220.2042,6.6456,Back,492.978978978979
220.2044,6.666,Back,492.97797797797796
220.2046,6.6552,Back,492.97697697697697
220.2048,6.6555,Back,492.975975975976
220.205,6.6561,Back,492.974974974975
220.2052,6.6714,Back,492.97397397397395
220.2054,6.6883,Back,492.97297297297297
220.2056,6.6807,Back,492.971971971972
220.2058,6.7046,Back,492.970970970971
220.206,6.6931,Back,492.96996996996995
220.2062,6.6998,Back,492.96896896896897
220.2064,6.6845,Back,492.967967967968
220.2066,6.6702,Back,492.966966966967
220.2068,6.696,Back,492.96596596596595
220.207,6.7001,Back,492.96496496496496
220.2072,6.6867,Back,492.963963963964
220.2074,6.6673,Back,492.962962962963
220.2076,6.6676,Back,492.96196196196195
220.2078,6.6855,Back,492.96096096096096
220.208,6.6918,Back,492.95995995996
220.2082,6.6625,Back,492.95895895895893
220.2084,6.6581,Back,492.95795795795794
220.2086,6.6753,Back,492.95695695695696
220.2088,6.6663,Back,492.955955955956
220.209,6.6612,Back,492.9549549549549
220.2092,6.6632,Back,492.95395395395394
220.2094,6.6475,Back,492.95295295295296
220.2096,6.6724,Back,492.95195195195197
220.2098,6.6714,Back,492.9509509509509
220.21,6.6635,Back,492.94994994994994
220.2102,6.6765,Back,492.94894894894895
220.2104,6.6762,Back,492.94794794794797
220.2106,6.6657,Back,492.9469469469469
220.2108,6.6628,Back,492.94594594594594
220.211,6.6418,Back,492.94494494494495
220.2112,6.6667,Back,492.94394394394396
220.2114,6.6912,Back,492.9429429429429
220.2116,6.6714,Back,492.94194194194193
220.2118,6.6899,Back,492.94094094094095
220.212,6.6864,Back,492.93993993993996
220.2122,6.7125,Back,492.9389389389389
220.2124,6.7164,Back,492.93793793793793
220.2126,6.7052,Back,492.93693693693695
220.2128,6.6922,Back,492.93593593593596
220.213,6.6702,Back,492.9349349349349
220.2132,6.6778,Back,492.93393393393393
220.2134,6.6893,Back,492.93293293293294
220.2136,6.6934,Back,492.93193193193196
220.2138,6.6976,Back,492.9309309309309
220.214,6.6931,Back,492.9299299299299
220.2142,6.6906,Back,492.92892892892894
220.2144,6.6886,Back,492.92792792792795
220.2146,6.6756,Back,492.9269269269269
220.2148,6.6762,Back,492.9259259259259
220.215,6.6638,Back,492.92492492492494
220.2152,6.695,Back,492.92392392392395
220.2154,6.6957,Back,492.9229229229229
220.2156,6.688,Back,492.9219219219219
220.2158,6.6647,Back,492.92092092092093
220.216,6.6705,Back,492.9199199199199
220.2162,6.6676,Back,492.9189189189189
220.2164,6.6593,Back,492.9179179179179
220.2166,6.6663,Back,492.91691691691693
220.2168,6.6546,Back,492.9159159159159
220.217,6.666,Back,492.9149149149149
220.2172,6.6734,Back,492.9139139139139
220.2174,6.6746,Back,492.91291291291293
220.2176,6.6619,Back,492.9119119119119
220.2178,6.6408,Back,492.9109109109109
220.218,6.6469,Back,492.9099099099099
220.2182,6.6498,Back,492.9089089089089
220.2184,6.6756,Back,492.9079079079079
220.2186,6.6992,Back,492.9069069069069
220.2188,6.6928,Back,492.9059059059059
220.219,6.6756,Back,492.9049049049049
220.2192,6.6389,Back,492.9039039039039
220.2194,6.6542,Back,492.9029029029029
220.2196,6.6769,Back,492.9019019019019
220.2198,6.6915,Back,492.9009009009009
220.22,6.703,Back,492.8998998998999
220.2202,6.6702,Back,492.8988988988989
220.2204,6.6469,Back,492.8978978978979
220.2206,6.6555,Back,492.8968968968969
220.2208,6.6667,Back,492.8958958958959
220.221,6.6718,Back,492.8948948948949
220.2212,6.6778,Back,492.8938938938939
220.2214,6.6698,Back,492.8928928928929
220.2216,6.6571,Back,492.8918918918919
220.2218,6.6593,Back,492.8908908908909
220.222,6.652,Back,492.8898898898899
220.2222,6.6574,Back,492.8888888888889
220.2224,6.6539,Back,492.88788788788787
220.2226,6.6459,Back,492.8868868868869
220.2228,6.6287,Back,492.8858858858859
220.223,6.6361,Back,492.8848848848849
220.2232,6.6644,Back,492.88388388388387
220.2234,6.6466,Back,492.8828828828829
220.2236,6.6475,Back,492.8818818818819
220.2238,6.6514,Back,492.8808808808809
220.224,6.6195,Back,492.87987987987987
220.2242,6.6581,Back,492.8788788788789
220.2244,6.6421,Back,492.8778778778779
220.2246,6.6313,Back,492.87687687687685
220.2248,6.6459,Back,492.87587587587586
220.225,6.6351,Back,492.8748748748749
220.2252,6.6383,Back,492.8738738738739
220.2254,6.6775,Back,492.87287287287285
220.2256,6.6851,Back,492.87187187187186
220.2258,6.6743,Back,492.8708708708709
220.226,6.6772,Back,492.8698698698699
220.2262,6.6861,Back,492.86886886886884
220.2264,6.6711,Back,492.86786786786786
220.2266,6.6517,Back,492.86686686686687
220.2268,6.6459,Back,492.8658658658659
220.227,6.6453,Back,492.86486486486484
220.2272,6.6517,Back,492.86386386386386
220.2274,6.6552,Back,492.86286286286287
220.2276,6.6816,Back,492.8618618618619
220.2278,6.6523,Back,492.86086086086084
220.228,6.659,Back,492.85985985985985
220.2282,6.6514,Back,492.85885885885887
220.2284,6.652,Back,492.8578578578579
220.2286,6.6431,Back,492.85685685685684
220.2288,6.6294,Back,492.85585585585585
220.229,6.6565,Back,492.85485485485486
220.2292,6.6947,Back,492.8538538538539
220.2294,6.6899,Back,492.85285285285283
220.2296,6.6619,Back,492.85185185185185
220.2298,6.6536,Back,492.85085085085086
220.23,6.6721,Back,492.8498498498499
220.2302,6.6855,Back,492.84884884884883
220.2304,6.6877,Back,492.84784784784785
220.2306,6.6622,Back,492.84684684684686
220.2308,6.6405,Back,492.8458458458459
220.231,6.6485,Back,492.84484484484483
220.2312,6.6456,Back,492.84384384384384
220.2314,6.644,Back,492.84284284284286
220.2316,6.6571,Back,492.84184184184187
220.2318,6.659,Back,492.8408408408408
220.232,6.6447,Back,492.83983983983984
220.2322,6.6711,Back,492.83883883883885
220.2324,6.6794,Back,492.8378378378378
220.2326,6.6861,Back,492.8368368368368
220.2328,6.6641,Back,492.83583583583584
220.233,6.6584,Back,492.83483483483485
220.2332,6.6424,Back,492.8338338338338
220.2334,6.6581,Back,492.8328328328328
220.2336,6.6679,Back,492.83183183183183
220.2338,6.6603,Back,492.83083083083085
220.234,6.6702,Back,492.8298298298298
220.2342,6.6842,Back,492.8288288288288
220.2344,6.6896,Back,492.82782782782783
220.2346,6.7081,Back,492.82682682682685
220.2348,6.6982,Back,492.8258258258258
220.235,6.6953,Back,492.8248248248248
220.2352,6.6804,Back,492.82382382382383
220.2354,6.6855,Back,492.82282282282284
220.2356,6.68,Back,492.8218218218218
220.2358,6.6925,Back,492.8208208208208
220.236,6.6973,Back,492.8198198198198
220.2362,6.6934,Back,492.81881881881884
220.2364,6.6565,Back,492.8178178178178
220.2366,6.6581,Back,492.8168168168168
220.2368,6.6679,Back,492.8158158158158
220.237,6.6654,Back,492.81481481481484
220.2372,6.6816,Back,492.8138138138138
220.2374,6.6804,Back,492.8128128128128
220.2376,6.6785,Back,492.8118118118118
220.2378,6.6616,Back,492.81081081081084
220.238,6.7027,Back,492.8098098098098
220.2382,6.7017,Back,492.8088088088088
220.2384,6.6546,Back,492.8078078078078
220.2386,6.6536,Back,492.80680680680683
220.2388,6.6584,Back,492.8058058058058
220.239,6.6676,Back,492.8048048048048
220.2392,6.6982,Back,492.8038038038038
220.2394,6.6985,Back,492.80280280280283
220.2396,6.6985,Back,492.8018018018018
220.2398,6.6953,Back,492.8008008008008
220.24,6.7148,Back,492.7997997997998
220.2402,6.7285,Back,492.79879879879877
220.2404,6.7269,Back,492.7977977977978
220.2406,6.724,Back,492.7967967967968
220.2408,6.7259,Back,492.7957957957958
220.241,6.7192,Back,492.79479479479477
220.2412,6.7046,Back,492.7937937937938
220.2414,6.6883,Back,492.7927927927928
220.2416,6.6864,Back,492.7917917917918
220.2418,6.7017,Back,492.79079079079077
220.242,6.6963,Back,492.7897897897898
220.2422,6.6931,Back,492.7887887887888
220.2424,6.682,Back,492.7877877877878
220.2426,6.6683,Back,492.78678678678676
220.2428,6.6759,Back,492.7857857857858
220.243,6.6711,Back,492.7847847847848
220.2432,6.6612,Back,492.7837837837838
220.2434,6.6565,Back,492.78278278278276
220.2436,6.6526,Back,492.7817817817818
220.2438,6.6571,Back,492.7807807807808
220.244,6.6549,Back,492.7797797797798
220.2442,6.6437,Back,492.77877877877876
220.2444,6.6485,Back,492.77777777777777
220.2446,6.6329,Back,492.7767767767768
220.2448,6.6268,Back,492.7757757757758
220.245,6.6122,Back,492.77477477477476
220.2452,6.6268,Back,492.77377377377377
220.2454,6.6883,Back,492.7727727727728
220.2456,6.6992,Back,492.7717717717718
220.2458,6.695,Back,492.77077077077075
220.246,6.6781,Back,492.76976976976977
220.2462,6.6737,Back,492.7687687687688
220.2464,6.644,Back,492.7677677677678
220.2466,6.6434,Back,492.76676676676675
220.2468,6.6444,Back,492.76576576576576
220.247,6.6574,Back,492.7647647647648
220.2472,6.6574,Back,492.7637637637638
220.2474,6.6596,Back,492.76276276276275
220.2476,6.6673,Back,492.76176176176176
220.2478,6.6504,Back,492.7607607607608
220.248,6.6632,Back,492.75975975975973
220.2482,6.666,Back,492.75875875875874
220.2484,6.6676,Back,492.75775775775776
220.2486,6.6587,Back,492.7567567567568
220.2488,6.6686,Back,492.75575575575573
220.249,6.6603,Back,492.75475475475474
220.2492,6.6644,Back,492.75375375375376
220.2494,6.6683,Back,492.75275275275277
220.2496,6.6692,Back,492.7517517517517
220.2498,6.6695,Back,492.75075075075074
220.25,6.6683,Back,492.74974974974975
220.2502,6.6657,Back,492.74874874874877
220.2504,6.6651,Back,492.7477477477477
220.2506,6.6721,Back,492.74674674674674
220.2508,6.6616,Back,492.74574574574575
220.251,6.6466,Back,492.74474474474476
220.2512,6.6405,Back,492.7437437437437
220.2514,6.6628,Back,492.74274274274273
220.2516,6.6526,Back,492.74174174174175
220.2518,6.6284,Back,492.74074074074076
220.252,6.6749,Back,492.7397397397397
220.2522,6.6679,Back,492.73873873873873
220.2524,6.631,Back,492.73773773773775
220.2526,6.6491,Back,492.73673673673676
220.2528,6.6469,Back,492.7357357357357
220.253,6.6523,Back,492.73473473473473
220.2532,6.6571,Back,492.73373373373374
220.2534,6.6466,Back,492.73273273273276
220.2536,6.6415,Back,492.7317317317317
220.2538,6.6469,Back,492.7307307307307
220.254,6.6364,Back,492.72972972972974
220.2542,6.6434,Back,492.72872872872875
220.2544,6.6459,Back,492.7277277277277
220.2546,6.6584,Back,492.7267267267267
220.2548,6.6291,Back,492.72572572572574
220.255,6.6431,Back,492.72472472472475
220.2552,6.6456,Back,492.7237237237237
220.2554,6.653,Back,492.7227227227227
220.2556,6.6418,Back,492.72172172172174
220.2558,6.6275,Back,492.72072072072075
220.256,6.6262,Back,492.7197197197197
220.2562,6.6402,Back,492.7187187187187
220.2564,6.6246,Back,492.71771771771773
220.2566,6.6354,Back,492.7167167167167
220.2568,6.6307,Back,492.7157157157157
220.257,6.6788,Back,492.7147147147147
220.2572,6.6686,Back,492.71371371371373
220.2574,6.6201,Back,492.7127127127127
220.2576,6.6096,Back,492.7117117117117
220.2578,6.6087,Back,492.7107107107107
220.258,6.6198,Back,492.7097097097097
220.2582,6.6205,Back,492.7087087087087
220.2584,6.622,Back,492.7077077077077
220.2586,6.6287,Back,492.7067067067067
220.2588,6.6667,Back,492.7057057057057
220.259,6.6794,Back,492.7047047047047
220.2592,6.6753,Back,492.7037037037037
220.2594,6.6389,Back,492.7027027027027
220.2596,6.5156,Back,492.7017017017017
220.2598,6.5873,Back,492.7007007007007
220.26,6.5829,Back,492.6996996996997
220.2602,6.6045,Back,492.6986986986987
220.2604,6.6052,Back,492.6976976976977
220.2606,6.6115,Back,492.6966966966967
220.2608,6.6287,Back,492.6956956956957
220.261,6.6281,Back,492.6946946946947
220.2612,6.6577,Back,492.6936936936937
220.2614,6.6683,Back,492.6926926926927
220.2616,6.6603,Back,492.6916916916917
220.2618,6.6542,Back,492.6906906906907
220.262,6.6501,Back,492.6896896896897
220.2622,6.6561,Back,492.68868868868867
220.2624,6.6638,Back,492.6876876876877
220.2626,6.666,Back,492.6866866866867
220.2628,6.6807,Back,492.6856856856857
220.263,6.6845,Back,492.68468468468467
220.2632,6.674,Back,492.6836836836837
220.2634,6.6769,Back,492.6826826826827
220.2636,6.6574,Back,492.6816816816817
220.2638,6.6565,Back,492.68068068068067
220.264,6.6788,Back,492.6796796796797
220.2642,6.6673,Back,492.6786786786787
220.2644,6.6816,Back,492.67767767767765
220.2646,6.6619,Back,492.67667667667666
220.2648,6.6698,Back,492.6756756756757
220.265,6.6775,Back,492.6746746746747
220.2652,6.6692,Back,492.67367367367365
220.2654,6.6606,Back,492.67267267267266
