Time,V,Label,Depth
326.8,6.6389,Back,691.0
326.8002,6.6667,Back,690.998998998999
326.8004,6.6335,Back,690.997997997998
326.8006,6.6252,Back,690.996996996997
326.8008,6.6307,Back,690.9959959959959
326.801,6.6459,Back,690.994994994995
326.8012,6.6918,Back,690.993993993994
326.8014,6.6393,Back,690.992992992993
326.8016,6.6335,Back,690.991991991992
326.8018,6.6275,Back,690.990990990991
326.802,6.624,Back,690.98998998999
326.8022,6.6227,Back,690.988988988989
326.8024,6.6692,Back,690.9879879879879
326.8026,6.6947,Back,690.986986986987
326.8028,6.6437,Back,690.985985985986
326.803,6.6294,Back,690.984984984985
326.8032,6.638,Back,690.983983983984
326.8034,6.6721,Back,690.982982982983
326.8036,6.6612,Back,690.981981981982
326.8038,6.6657,Back,690.980980980981
326.804,6.6561,Back,690.9799799799799
326.8042,6.66,Back,690.978978978979
326.8044,6.6651,Back,690.977977977978
326.8046,6.6823,Back,690.976976976977
326.8048,6.644,Back,690.975975975976
326.805,6.6383,Back,690.974974974975
326.8052,6.6558,Back,690.973973973974
326.8054,6.6459,Back,690.972972972973
326.8056,6.6727,Back,690.9719719719719
326.8058,6.6718,Back,690.9709709709709
326.806,6.6686,Back,690.96996996997
326.8062,6.6718,Back,690.968968968969
326.8064,6.6778,Back,690.967967967968
326.8066,6.6835,Back,690.966966966967
326.8068,6.6829,Back,690.965965965966
326.807,6.6896,Back,690.964964964965
326.8072,6.6944,Back,690.9639639639639
326.8074,6.6979,Back,690.9629629629629
326.8076,6.696,Back,690.961961961962
326.8078,6.6902,Back,690.960960960961
326.808,6.688,Back,690.95995995996
326.8082,6.6874,Back,690.958958958959
326.8084,6.6896,Back,690.957957957958
326.8086,6.6918,Back,690.9569569569569
326.8088,6.6982,Back,690.9559559559559
326.809,6.6988,Back,690.9549549549549
326.8092,6.6864,Back,690.9539539539539
326.8094,6.681,Back,690.952952952953
326.8096,6.6402,Back,690.951951951952
326.8098,6.6753,Back,690.950950950951
326.81,6.6906,Back,690.94994994995
326.8102,6.6973,Back,690.9489489489489
326.8104,6.6918,Back,690.9479479479479
326.8106,6.696,Back,690.9469469469469
326.8108,6.6893,Back,690.9459459459459
326.811,6.6788,Back,690.944944944945
326.8112,6.6883,Back,690.943943943944
326.8114,6.6992,Back,690.942942942943
326.8116,6.71,Back,690.941941941942
326.8118,6.6934,Back,690.9409409409409
326.812,6.6539,Back,690.9399399399399
326.8122,6.6507,Back,690.9389389389389
326.8124,6.6249,Back,690.9379379379379
326.8126,6.6424,Back,690.936936936937
326.8128,6.6517,Back,690.935935935936
326.813,6.6635,Back,690.934934934935
326.8132,6.6596,Back,690.933933933934
326.8134,6.6794,Back,690.9329329329329
326.8136,6.6804,Back,690.9319319319319
326.8138,6.6912,Back,690.9309309309309
326.814,6.6922,Back,690.9299299299299
326.8142,6.6769,Back,690.9289289289289
326.8144,6.6708,Back,690.927927927928
326.8146,6.6711,Back,690.926926926927
326.8148,6.6616,Back,690.925925925926
326.815,6.6456,Back,690.9249249249249
326.8152,6.6424,Back,690.9239239239239
326.8154,6.6886,Back,690.9229229229229
326.8156,6.6396,Back,690.9219219219219
326.8158,6.6389,Back,690.9209209209209
326.816,6.6826,Back,690.91991991992
326.8162,6.696,Back,690.918918918919
326.8164,6.6657,Back,690.9179179179179
326.8166,6.6657,Back,690.9169169169169
326.8168,6.6453,Back,690.9159159159159
326.817,6.6074,Back,690.9149149149149
326.8172,6.6074,Back,690.9139139139139
326.8174,6.6004,Back,690.9129129129129
326.8176,6.6029,Back,690.911911911912
326.8178,6.6743,Back,690.910910910911
326.818,6.6533,Back,690.9099099099099
326.8182,6.6169,Back,690.9089089089089
326.8184,6.6421,Back,690.9079079079079
326.8186,6.6434,Back,690.9069069069069
326.8188,6.6469,Back,690.9059059059059
326.819,6.6568,Back,690.9049049049049
326.8192,6.6552,Back,690.9039039039039
326.8194,6.6412,Back,690.902902902903
326.8196,6.6437,Back,690.9019019019019
326.8198,6.6695,Back,690.9009009009009
326.82,6.6632,Back,690.8998998998999
326.8202,6.6667,Back,690.8988988988989
326.8204,6.6673,Back,690.8978978978979
326.8206,6.6679,Back,690.8968968968969
326.8208,6.6883,Back,690.8958958958959
326.821,6.6638,Back,690.894894894895
326.8212,6.6746,Back,690.8938938938938
326.8214,6.6871,Back,690.8928928928929
326.8216,6.6966,Back,690.8918918918919
326.8218,6.7024,Back,690.8908908908909
326.822,6.6944,Back,690.8898898898899
326.8222,6.7046,Back,690.8888888888889
326.8224,6.71,Back,690.8878878878879
326.8226,6.6979,Back,690.8868868868869
326.8228,6.6832,Back,690.8858858858858
326.823,6.6893,Back,690.8848848848849
326.8232,6.6976,Back,690.8838838838839
326.8234,6.6931,Back,690.8828828828829
326.8236,6.6874,Back,690.8818818818819
326.8238,6.6743,Back,690.8808808808809
326.824,6.6781,Back,690.8798798798799
326.8242,6.6877,Back,690.8788788788788
326.8244,6.6925,Back,690.8778778778778
326.8246,6.6896,Back,690.8768768768768
326.8248,6.6839,Back,690.8758758758759
326.825,6.6909,Back,690.8748748748749
326.8252,6.6855,Back,690.8738738738739
326.8254,6.6896,Back,690.8728728728729
326.8256,6.6807,Back,690.8718718718719
326.8258,6.6874,Back,690.8708708708708
326.826,6.6976,Back,690.8698698698698
326.8262,6.6743,Back,690.8688688688688
326.8264,6.6957,Back,690.8678678678679
326.8266,6.6941,Back,690.8668668668669
326.8268,6.6711,Back,690.8658658658659
326.827,6.6278,Back,690.8648648648649
326.8272,6.6396,Back,690.8638638638639
326.8274,6.6912,Back,690.8628628628628
326.8276,6.681,Back,690.8618618618618
326.8278,6.651,Back,690.8608608608608
326.828,6.6345,Back,690.8598598598599
326.8282,6.6383,Back,690.8588588588589
326.8284,6.6657,Back,690.8578578578579
326.8286,6.6861,Back,690.8568568568569
326.8288,6.6651,Back,690.8558558558559
326.829,6.6571,Back,690.8548548548548
326.8292,6.6781,Back,690.8538538538538
326.8294,6.6829,Back,690.8528528528528
326.8296,6.6769,Back,690.8518518518518
326.8298,6.6886,Back,690.8508508508509
326.83,6.6922,Back,690.8498498498499
326.8302,6.6842,Back,690.8488488488489
326.8304,6.6561,Back,690.8478478478479
326.8306,6.6393,Back,690.8468468468468
326.8308,6.6711,Back,690.8458458458458
326.831,6.6823,Back,690.8448448448448
326.8312,6.66,Back,690.8438438438438
326.8314,6.6466,Back,690.8428428428429
326.8316,6.6574,Back,690.8418418418419
326.8318,6.6896,Back,690.8408408408409
326.832,6.6364,Back,690.8398398398398
326.8322,6.6444,Back,690.8388388388388
326.8324,6.6405,Back,690.8378378378378
326.8326,6.638,Back,690.8368368368368
326.8328,6.6453,Back,690.8358358358358
326.833,6.6444,Back,690.8348348348349
326.8332,6.6612,Back,690.8338338338339
326.8334,6.6851,Back,690.8328328328329
326.8336,6.6931,Back,690.8318318318318
326.8338,6.6791,Back,690.8308308308308
326.834,6.6635,Back,690.8298298298298
326.8342,6.6421,Back,690.8288288288288
326.8344,6.6558,Back,690.8278278278278
326.8346,6.6641,Back,690.8268268268268
326.8348,6.6603,Back,690.8258258258259
326.835,6.6491,Back,690.8248248248249
326.8352,6.6482,Back,690.8238238238238
326.8354,6.6577,Back,690.8228228228228
326.8356,6.6593,Back,690.8218218218218
326.8358,6.6772,Back,690.8208208208208
326.836,6.6737,Back,690.8198198198198
326.8362,6.6772,Back,690.8188188188188
326.8364,6.6705,Back,690.8178178178179
326.8366,6.6772,Back,690.8168168168169
326.8368,6.681,Back,690.8158158158158
326.837,6.6877,Back,690.8148148148148
326.8372,6.7004,Back,690.8138138138138
326.8374,6.6992,Back,690.8128128128128
326.8376,6.6988,Back,690.8118118118118
326.8378,6.6848,Back,690.8108108108108
326.838,6.681,Back,690.8098098098098
326.8382,6.6695,Back,690.8088088088089
326.8384,6.6679,Back,690.8078078078078
326.8386,6.6571,Back,690.8068068068068
326.8388,6.6491,Back,690.8058058058058
326.839,6.6472,Back,690.8048048048048
326.8392,6.6542,Back,690.8038038038038
326.8394,6.6498,Back,690.8028028028028
326.8396,6.6491,Back,690.8018018018018
326.8398,6.6437,Back,690.8008008008009
326.84,6.6561,Back,690.7997997997998
326.8402,6.66,Back,690.7987987987988
326.8404,6.6874,Back,690.7977977977978
326.8406,6.6966,Back,690.7967967967968
326.8408,6.6934,Back,690.7957957957958
326.841,6.702,Back,690.7947947947948
326.8412,6.7106,Back,690.7937937937938
326.8414,6.7154,Back,690.7927927927927
326.8416,6.6791,Back,690.7917917917918
326.8418,6.6549,Back,690.7907907907908
326.842,6.6625,Back,690.7897897897898
326.8422,6.6606,Back,690.7887887887888
326.8424,6.6466,Back,690.7877877877878
326.8426,6.6593,Back,690.7867867867868
326.8428,6.6998,Back,690.7857857857858
326.843,6.6498,Back,690.7847847847847
326.8432,6.6485,Back,690.7837837837837
326.8434,6.6762,Back,690.7827827827828
326.8436,6.673,Back,690.7817817817818
326.8438,6.6702,Back,690.7807807807808
326.844,6.6491,Back,690.7797797797798
326.8442,6.6418,Back,690.7787787787788
326.8444,6.637,Back,690.7777777777778
326.8446,6.6373,Back,690.7767767767767
326.8448,6.63,Back,690.7757757757757
326.845,6.6405,Back,690.7747747747748
326.8452,6.6514,Back,690.7737737737738
326.8454,6.6651,Back,690.7727727727728
326.8456,6.666,Back,690.7717717717718
326.8458,6.6561,Back,690.7707707707708
326.846,6.6638,Back,690.7697697697698
326.8462,6.6641,Back,690.7687687687687
326.8464,6.66,Back,690.7677677677677
326.8466,6.6724,Back,690.7667667667668
326.8468,6.6444,Back,690.7657657657658
326.847,6.6313,Back,690.7647647647648
326.8472,6.6246,Back,690.7637637637638
326.8474,6.616,Back,690.7627627627628
326.8476,6.6115,Back,690.7617617617618
326.8478,6.6061,Back,690.7607607607607
326.848,6.6166,Back,690.7597597597597
326.8482,6.622,Back,690.7587587587587
326.8484,6.6456,Back,690.7577577577578
326.8486,6.6501,Back,690.7567567567568
326.8488,6.6169,Back,690.7557557557558
326.849,6.6386,Back,690.7547547547548
326.8492,6.6291,Back,690.7537537537537
326.8494,6.6632,Back,690.7527527527527
326.8496,6.6769,Back,690.7517517517517
326.8498,6.6698,Back,690.7507507507507
326.85,6.6584,Back,690.7497497497498
326.8502,6.6775,Back,690.7487487487488
326.8504,6.6721,Back,690.7477477477478
326.8506,6.6657,Back,690.7467467467468
326.8508,6.6746,Back,690.7457457457457
326.851,6.6756,Back,690.7447447447447
326.8512,6.6902,Back,690.7437437437437
326.8514,6.6896,Back,690.7427427427427
326.8516,6.6861,Back,690.7417417417417
326.8518,6.6785,Back,690.7407407407408
326.852,6.6711,Back,690.7397397397398
326.8522,6.666,Back,690.7387387387388
326.8524,6.6647,Back,690.7377377377377
326.8526,6.6689,Back,690.7367367367367
326.8528,6.6667,Back,690.7357357357357
326.853,6.6536,Back,690.7347347347347
326.8532,6.6475,Back,690.7337337337337
326.8534,6.6488,Back,690.7327327327328
326.8536,6.6657,Back,690.7317317317318
326.8538,6.674,Back,690.7307307307308
326.854,6.6705,Back,690.7297297297297
326.8542,6.68,Back,690.7287287287287
326.8544,6.6724,Back,690.7277277277277
326.8546,6.6702,Back,690.7267267267267
326.8548,6.6721,Back,690.7257257257257
326.855,6.6628,Back,690.7247247247248
326.8552,6.6705,Back,690.7237237237238
326.8554,6.6753,Back,690.7227227227228
326.8556,6.682,Back,690.7217217217217
326.8558,6.6679,Back,690.7207207207207
326.856,6.6571,Back,690.7197197197197
326.8562,6.6332,Back,690.7187187187187
326.8564,6.6456,Back,690.7177177177177
326.8566,6.6377,Back,690.7167167167167
326.8568,6.6284,Back,690.7157157157158
326.857,6.608,Back,690.7147147147147
326.8572,6.5813,Back,690.7137137137137
326.8574,6.6357,Back,690.7127127127127
326.8576,6.6367,Back,690.7117117117117
326.8578,6.5969,Back,690.7107107107107
326.858,6.6128,Back,690.7097097097097
326.8582,6.6265,Back,690.7087087087087
326.8584,6.6357,Back,690.7077077077078
326.8586,6.6485,Back,690.7067067067067
326.8588,6.6667,Back,690.7057057057057
326.859,6.667,Back,690.7047047047047
326.8592,6.674,Back,690.7037037037037
326.8594,6.6683,Back,690.7027027027027
326.8596,6.6316,Back,690.7017017017017
326.8598,6.6364,Back,690.7007007007007
326.86,6.695,Back,690.6996996996997
326.8602,6.68,Back,690.6986986986986
326.8604,6.6415,Back,690.6976976976977
326.8606,6.6412,Back,690.6966966966967
326.8608,6.6383,Back,690.6956956956957
326.861,6.623,Back,690.6946946946947
326.8612,6.638,Back,690.6936936936937
326.8614,6.6533,Back,690.6926926926927
326.8616,6.659,Back,690.6916916916917
326.8618,6.6472,Back,690.6906906906906
326.862,6.6396,Back,690.6896896896897
326.8622,6.659,Back,690.6886886886887
326.8624,6.6552,Back,690.6876876876877
326.8626,6.6141,Back,690.6866866866867
326.8628,6.609,Back,690.6856856856857
326.863,6.622,Back,690.6846846846847
326.8632,6.6479,Back,690.6836836836837
326.8634,6.6791,Back,690.6826826826826
326.8636,6.66,Back,690.6816816816817
326.8638,6.6498,Back,690.6806806806807
326.864,6.6902,Back,690.6796796796797
326.8642,6.6832,Back,690.6786786786787
326.8644,6.6651,Back,690.6776776776777
326.8646,6.6839,Back,690.6766766766767
