Time,V,Label,Depth
198.4,0.0694,Hold,432.0
198.4002,0.0662,Hold,432.0
198.4004,0.0557,Hold,432.0
198.4006,5.0737,Hold,432.0
198.4008,0.0697,Hold,432.0
198.401,1.7459,Hold,432.0
198.4012,0.0273,Hold,432.0
198.4014,0.0318,Hold,432.0
198.4016,0.0305,Hold,432.0
198.4018,0.0432,Hold,432.0
198.402,0.0372,Hold,432.0
198.4022,2.2914,Hold,432.0
198.4024,0.0522,Hold,432.0
198.4026,0.0375,Hold,432.0
198.4028,0.034,Hold,432.0
198.403,0.0318,Hold,432.0
198.4032,0.0432,Hold,432.0
198.4034,4.581,Hold,432.0
198.4036,0.0359,Hold,432.0
198.4038,0.0222,Hold,432.0
198.404,0.0158,Hold,432.0
198.4042,0.0168,Hold,432.0
198.4044,0.0235,Hold,432.0
198.4046,0.0216,Hold,432.0
198.4048,0.026,Hold,432.0
198.405,0.0181,Hold,432.0
198.4052,0.0209,Hold,432.0
198.4054,0.0257,Hold,432.0
198.4056,0.0961,Hold,432.0
198.4058,1.0336,Hold,432.0
198.406,0.0502,Hold,432.0
198.4062,0.0557,Hold,432.0
198.4064,0.0423,Hold,432.0
198.4066,0.048,Hold,432.0
198.4068,1.4444,Hold,432.0
198.407,0.0429,Hold,432.0
198.4072,0.0582,Hold,432.0
198.4074,0.0569,Hold,432.0
198.4076,0.113,Hold,432.0
198.4078,0.0553,Hold,432.0
198.408,2.7471,Hold,432.0
198.4082,3.4249,Hold,432.0
198.4084,0.0528,Hold,432.0
198.4086,0.0244,Hold,432.0
198.4088,0.0735,Hold,432.0
198.409,0.069,Hold,432.0
198.4092,0.1516,Hold,432.0
198.4094,0.7688,Hold,432.0
198.4096,2.952,Hold,432.0
198.4098,0.0372,Hold,432.0
198.41,0.0327,Hold,432.0
198.4102,0.0053,Hold,432.0
198.4104,0.0165,Hold,432.0
198.4106,0.0267,Hold,432.0
198.4108,0.302,Hold,432.0
198.411,0.2803,Hold,432.0
198.4112,0.3769,Hold,432.0
198.4114,0.0608,Hold,432.0
198.4116,3.0928,Hold,432.0
198.4118,0.0585,Hold,432.0
198.412,0.055,Hold,432.0
198.4122,0.0426,Hold,432.0
198.4124,0.042,Hold,432.0
198.4126,2.2035,Hold,432.0
198.4128,0.1057,Hold,432.0
198.413,0.0397,Hold,432.0
198.4132,0.048,Hold,432.0
198.4134,0.0537,Hold,432.0
198.4136,1.9297,Hold,432.0
198.4138,0.0244,Hold,432.0
198.414,0.0286,Hold,432.0
198.4142,0.0349,Hold,432.0
198.4144,0.0353,Hold,432.0
198.4146,0.0435,Hold,432.0
198.4148,0.0318,Hold,432.0
198.415,0.0327,Hold,432.0
198.4152,0.0365,Hold,432.0
198.4154,0.0439,Hold,432.0
198.4156,4.6033,Hold,432.0
198.4158,0.0811,Hold,432.0
198.416,0.0735,Hold,432.0
198.4162,0.0646,Hold,432.0
198.4164,0.0636,Hold,432.0
198.4166,0.0764,Hold,432.0
198.4168,0.0563,Hold,432.0
198.417,0.0926,Hold,432.0
198.4172,3.6084,Hold,432.0
198.4174,5.4341,Hold,432.0
198.4176,0.288,Hold,432.0
198.4178,0.0416,Hold,432.0
198.418,0.0359,Hold,432.0
198.4182,0.0273,Hold,432.0
198.4184,0.0238,Hold,432.0
198.4186,0.0789,Hold,432.0
198.4188,0.0241,Hold,432.0
198.419,0.0206,Hold,432.0
198.4192,0.055,Hold,432.0
198.4194,0.0289,Hold,432.0
198.4196,0.026,Hold,432.0
198.4198,0.0378,Hold,432.0
198.42,0.0254,Hold,432.0
198.4202,0.0251,Hold,432.0
198.4204,0.033,Hold,432.0
198.4206,0.0353,Hold,432.0
198.4208,0.0509,Hold,432.0
198.421,0.0694,Hold,432.0
198.4212,0.0684,Hold,432.0
198.4214,0.0684,Hold,432.0
198.4216,0.0668,Hold,432.0
198.4218,6.1648,Hold,432.0
198.422,0.1462,Hold,432.0
198.4222,0.0327,Hold,432.0
198.4224,0.0404,Hold,432.0
198.4226,0.0461,Hold,432.0
198.4228,0.0416,Hold,432.0
198.423,2.6872,Hold,432.0
198.4232,0.0308,Hold,432.0
198.4234,1.3026,Hold,432.0
198.4236,5.5348,Hold,432.0
198.4238,0.0209,Hold,432.0
198.424,0.0241,Hold,432.0
198.4242,0.0611,Hold,432.0
198.4244,0.0184,Hold,432.0
198.4246,0.4884,Hold,432.0
198.4248,0.012,Hold,432.0
198.425,0.0945,Hold,432.0
198.4252,0.0442,Hold,432.0
198.4254,0.0353,Hold,432.0
198.4256,0.041,Hold,432.0
198.4258,0.0314,Hold,432.0
198.426,0.5193,Hold,432.0
198.4262,0.0375,Hold,432.0
198.4264,0.0232,Hold,432.0
198.4266,1.0292,Hold,432.0
198.4268,1.794,Hold,432.0
198.427,6.6138,Hold,432.0
198.4272,0.1388,Hold,432.0
198.4274,3.5632,Hold,432.0
