Time,V,Label,Depth
326.0,0.049,Go,654.0
326.0002,0.0369,Go,654.001001001001
326.0004,0.0241,Go,654.002002002002
326.0006,0.0308,Go,654.003003003003
326.0008,0.0222,Go,654.0040040040041
326.001,0.0177,Go,654.005005005005
326.0012,0.0152,Go,654.006006006006
326.0014,0.1124,Go,654.007007007007
326.0016,0.0461,Go,654.008008008008
326.0018,0.0321,Go,654.009009009009
326.002,0.02,Go,654.01001001001
326.0022,0.0133,Go,654.011011011011
326.0024,0.04,Go,654.0120120120121
326.0026,0.0333,Go,654.013013013013
326.0028,0.0321,Go,654.014014014014
326.003,0.0375,Go,654.015015015015
326.0032,0.0356,Go,654.016016016016
326.0034,0.085,Go,654.017017017017
326.0036,0.0442,Go,654.018018018018
326.0038,0.0349,Go,654.019019019019
326.004,0.0273,Go,654.0200200200201
326.0042,0.026,Go,654.021021021021
326.0044,0.1704,Go,654.022022022022
326.0046,0.1031,Go,654.023023023023
326.0048,0.0362,Go,654.024024024024
326.005,0.0232,Go,654.025025025025
326.0052,0.0133,Go,654.026026026026
326.0054,0.0123,Go,654.027027027027
326.0056,0.0149,Go,654.0280280280281
326.0058,0.0002,Go,654.0290290290291
326.006,0.0015,Go,654.03003003003
326.0062,0.013,Go,654.031031031031
326.0064,2.7286,Go,654.032032032032
326.0066,0.1901,Go,654.033033033033
326.0068,0.0557,Go,654.034034034034
326.007,0.0435,Go,654.035035035035
326.0072,0.0311,Go,654.0360360360361
326.0074,0.0365,Go,654.0370370370371
326.0076,0.0811,Go,654.038038038038
326.0078,0.0572,Go,654.039039039039
326.008,0.004,Go,654.04004004004
326.0082,0.0126,Go,654.041041041041
326.0084,0.011,Go,654.042042042042
326.0086,0.0142,Go,654.0430430430431
326.0088,0.0114,Go,654.0440440440441
326.009,0.0136,Go,654.0450450450451
326.0092,0.0069,Go,654.0460460460461
326.0094,0.0216,Go,654.047047047047
326.0096,0.0165,Go,654.048048048048
326.0098,0.013,Go,654.049049049049
326.01,0.0212,Go,654.05005005005
326.0102,0.0177,Go,654.0510510510511
326.0104,0.0365,Go,654.0520520520521
326.0106,0.2287,Go,654.0530530530531
326.0108,0.0936,Go,654.0540540540541
326.011,0.1474,Go,654.055055055055
326.0112,0.0878,Go,654.056056056056
326.0114,0.0639,Go,654.057057057057
326.0116,0.0512,Go,654.058058058058
326.0118,0.0649,Go,654.0590590590591
326.012,0.0891,Go,654.0600600600601
326.0122,0.0783,Go,654.0610610610611
326.0124,0.049,Go,654.0620620620621
326.0126,0.0506,Go,654.063063063063
326.0128,0.0837,Go,654.064064064064
326.013,0.0652,Go,654.065065065065
326.0132,0.0684,Go,654.066066066066
326.0134,0.1599,Go,654.0670670670671
326.0136,0.0792,Go,654.0680680680681
326.0138,0.0808,Go,654.0690690690691
326.014,0.0741,Go,654.0700700700701
326.0142,0.0815,Go,654.0710710710711
326.0144,0.0913,Go,654.072072072072
326.0146,0.077,Go,654.073073073073
326.0148,0.0588,Go,654.074074074074
326.015,0.1681,Go,654.0750750750751
326.0152,0.0719,Go,654.0760760760761
326.0154,0.0964,Go,654.0770770770771
326.0156,0.0592,Go,654.0780780780781
326.0158,0.0512,Go,654.0790790790791
326.016,0.8874,Go,654.08008008008
326.0162,0.0598,Go,654.081081081081
326.0164,0.0161,Go,654.0820820820821
326.0166,1.662,Go,654.0830830830831
326.0168,0.0072,Go,654.0840840840841
326.017,0.011,Go,654.0850850850851
326.0172,0.0117,Go,654.0860860860861
326.0174,0.0184,Go,654.0870870870871
326.0176,0.0161,Go,654.088088088088
326.0178,2.9893,Go,654.089089089089
326.018,0.0493,Go,654.0900900900901
326.0182,0.0534,Go,654.0910910910911
326.0184,0.5075,Go,654.0920920920921
326.0186,0.2615,Go,654.0930930930931
326.0188,1.2083,Go,654.0940940940941
326.019,0.0563,Go,654.0950950950951
326.0192,0.049,Go,654.0960960960961
326.0194,0.0566,Go,654.097097097097
326.0196,0.9683,Go,654.0980980980981
326.0198,0.0435,Go,654.0990990990991
326.02,0.0289,Go,654.1001001001001
326.0202,0.033,Go,654.1011011011011
326.0204,0.7274,Go,654.1021021021021
326.0206,0.3208,Go,654.1031031031031
326.0208,1.8775,Go,654.1041041041041
326.021,0.2332,Go,654.105105105105
326.0212,0.1146,Go,654.1061061061062
326.0214,0.1223,Go,654.1071071071071
326.0216,0.1312,Go,654.1081081081081
326.0218,0.1047,Go,654.1091091091091
326.022,0.1551,Go,654.1101101101101
326.0222,0.134,Go,654.1111111111111
326.0224,0.4368,Go,654.1121121121121
326.0226,0.1955,Go,654.1131131131131
326.0228,0.1506,Go,654.1141141141142
326.023,0.2325,Go,654.1151151151151
326.0232,0.1089,Go,654.1161161161161
326.0234,0.0869,Go,654.1171171171171
326.0236,0.105,Go,654.1181181181181
326.0238,0.1554,Go,654.1191191191191
326.024,0.2411,Go,654.1201201201201
326.0242,0.1745,Go,654.1211211211212
326.0244,0.1117,Go,654.1221221221222
326.0246,0.4948,Go,654.1231231231232
326.0248,2.5486,Go,654.1241241241241
326.025,0.0725,Go,654.1251251251251
326.0252,0.0684,Go,654.1261261261261
326.0254,1.6875,Go,654.1271271271271
326.0256,0.0898,Go,654.1281281281281
326.0258,0.1391,Go,654.1291291291292
326.026,0.0808,Go,654.1301301301302
326.0262,0.069,Go,654.1311311311312
326.0264,0.0518,Go,654.1321321321321
326.0266,0.0614,Go,654.1331331331331
326.0268,0.078,Go,654.1341341341341
326.027,0.0748,Go,654.1351351351351
326.0272,0.0633,Go,654.1361361361361
326.0274,0.0843,Go,654.1371371371372
326.0276,0.0818,Go,654.1381381381382
326.0278,1.2143,Go,654.1391391391392
326.028,0.0898,Go,654.1401401401401
326.0282,0.077,Go,654.1411411411411
326.0284,0.0598,Go,654.1421421421421
326.0286,0.2233,Go,654.1431431431431
326.0288,0.1707,Go,654.1441441441441
326.029,0.1417,Go,654.1451451451452
326.0292,0.1627,Go,654.1461461461462
326.0294,4.8417,Go,654.1471471471472
326.0296,0.2,Go,654.1481481481482
326.0298,0.4237,Go,654.1491491491491
326.03,0.0346,Go,654.1501501501501
326.0302,0.0286,Go,654.1511511511511
326.0304,0.0161,Go,654.1521521521521
326.0306,0.8048,Go,654.1531531531532
326.0308,0.5206,Go,654.1541541541542
326.031,0.0636,Go,654.1551551551552
326.0312,0.0451,Go,654.1561561561562
326.0314,0.0608,Go,654.1571571571571
326.0316,0.1366,Go,654.1581581581581
326.0318,0.0611,Go,654.1591591591591
326.032,0.033,Go,654.1601601601602
326.0322,0.0308,Go,654.1611611611612
326.0324,0.0286,Go,654.1621621621622
326.0326,0.0435,Go,654.1631631631632
326.0328,0.1376,Go,654.1641641641642
326.033,0.0171,Go,654.1651651651651
326.0332,0.0302,Go,654.1661661661661
326.0334,0.0356,Go,654.1671671671671
