Time,V,Label,Depth
68.6,0.0126,Hold,154.0
68.6002,0.0152,Hold,154.0
68.6004,0.0184,Hold,154.0
68.6006,-0.0017,Hold,154.0
68.6008,0.0075,Hold,154.0
68.601,0.0088,Hold,154.0
68.6012,0.0091,Hold,154.0
68.6014,0.0095,Hold,154.0
68.6016,0.0177,Hold,154.0
68.6018,0.0002,Hold,154.0
68.602,0.0075,Hold,154.0
68.6022,0.0018,Hold,154.0
68.6024,0.005,Hold,154.0
68.6026,0.004,Hold,154.0
68.6028,0.0177,Hold,154.0
68.603,0.0193,Hold,154.0
68.6032,0.0273,Hold,154.0
68.6034,0.0346,Hold,154.0
68.6036,0.0085,Hold,154.0
68.6038,0.0206,Hold,154.0
68.604,0.0139,Hold,154.0
68.6042,0.0184,Hold,154.0
68.6044,0.0015,Hold,154.0
68.6046,0.0219,Hold,154.0
68.6048,0.0082,Hold,154.0
68.605,0.0114,Hold,154.0
68.6052,0.0283,Hold,154.0
68.6054,0.0302,Hold,154.0
68.6056,0.0337,Hold,154.0
68.6058,0.0346,Hold,154.0
68.606,0.0311,Hold,154.0
68.6062,0.0279,Hold,154.0
68.6064,0.0314,Hold,154.0
68.6066,0.0337,Hold,154.0
68.6068,0.0378,Hold,154.0
68.607,0.0429,Hold,154.0
68.6072,0.0461,Hold,154.0
68.6074,-0.0055,Hold,154.0
68.6076,0.0171,Hold,154.0
68.6078,0.0161,Hold,154.0
68.608,0.0015,Hold,154.0
68.6082,0.0531,Hold,154.0
68.6084,0.0547,Hold,154.0
68.6086,0.2484,Hold,154.0
68.6088,0.0238,Hold,154.0
68.609,0.0238,Hold,154.0
68.6092,0.04,Hold,154.0
68.6094,0.0136,Hold,154.0
68.6096,0.0455,Hold,154.0
68.6098,0.0611,Hold,154.0
68.61,0.0611,Hold,154.0
68.6102,0.0659,Hold,154.0
68.6104,0.0598,Hold,154.0
68.6106,0.0104,Hold,154.0
68.6108,0.0276,Hold,154.0
68.611,0.0279,Hold,154.0
68.6112,0.0012,Hold,154.0
68.6114,0.0117,Hold,154.0
68.6116,0.0305,Hold,154.0
68.6118,0.0206,Hold,154.0
68.612,0.0384,Hold,154.0
68.6122,2.4899,Hold,154.0
68.6124,0.0079,Hold,154.0
68.6126,0.0123,Hold,154.0
68.6128,0.0031,Hold,154.0
68.613,0.0365,Hold,154.0
68.6132,0.0471,Hold,154.0
68.6134,0.012,Hold,154.0
68.6136,0.04,Hold,154.0
68.6138,0.048,Hold,154.0
68.614,0.0286,Hold,154.0
68.6142,0.0464,Hold,154.0
68.6144,0.0576,Hold,154.0
68.6146,0.0522,Hold,154.0
68.6148,0.0375,Hold,154.0
68.615,0.0015,Hold,154.0
68.6152,0.0104,Hold,154.0
68.6154,0.0034,Hold,154.0
68.6156,0.0145,Hold,154.0
68.6158,0.0206,Hold,154.0
68.616,0.0024,Hold,154.0
68.6162,0.0028,Hold,154.0
68.6164,0.0002,Hold,154.0
68.6166,0.0031,Hold,154.0
68.6168,0.0193,Hold,154.0
68.617,0.0114,Hold,154.0
68.6172,0.0002,Hold,154.0
68.6174,0.0126,Hold,154.0
68.6176,0.0232,Hold,154.0
68.6178,0.0209,Hold,154.0
68.618,0.0232,Hold,154.0
68.6182,0.0232,Hold,154.0
68.6184,0.0238,Hold,154.0
68.6186,0.0254,Hold,154.0
68.6188,0.0228,Hold,154.0
68.619,0.0279,Hold,154.0
68.6192,0.1066,Hold,154.0
68.6194,0.0047,Hold,154.0
68.6196,0.0079,Hold,154.0
68.6198,0.012,Hold,154.0
68.62,0.0193,Hold,154.0
68.6202,0.0257,Hold,154.0
68.6204,0.0012,Hold,154.0
68.6206,0.011,Hold,154.0
68.6208,0.0209,Hold,154.0
68.621,0.0241,Hold,154.0
68.6212,0.0238,Hold,154.0
68.6214,0.0286,Hold,154.0
68.6216,0.0349,Hold,154.0
68.6218,0.0295,Hold,154.0
68.622,0.0015,Hold,154.0
68.6222,0.0063,Hold,154.0
68.6224,0.0066,Hold,154.0
68.6226,0.011,Hold,154.0
68.6228,0.0181,Hold,154.0
68.623,0.0193,Hold,154.0
68.6232,0.0212,Hold,154.0
68.6234,0.0435,Hold,154.0
68.6236,0.0512,Hold,154.0
68.6238,0.0531,Hold,154.0
68.624,0.0445,Hold,154.0
68.6242,0.3106,Hold,154.0
68.6244,0.0021,Hold,154.0
68.6246,0.0079,Hold,154.0
68.6248,-0.0017,Hold,154.0
68.625,0.0031,Hold,154.0
68.6252,0.0117,Hold,154.0
68.6254,0.0066,Hold,154.0
68.6256,0.0044,Hold,154.0
68.6258,0.0251,Hold,154.0
68.626,0.0318,Hold,154.0
68.6262,0.0381,Hold,154.0
68.6264,0.0458,Hold,154.0
68.6266,0.0458,Hold,154.0
68.6268,0.0381,Hold,154.0
68.627,0.0349,Hold,154.0
68.6272,0.0168,Hold,154.0
68.6274,0.0168,Hold,154.0
68.6276,0.0123,Hold,154.0
68.6278,-0.0007,Hold,154.0
68.628,0.0047,Hold,154.0
68.6282,0.0044,Hold,154.0
68.6284,0.0037,Hold,154.0
68.6286,0.0126,Hold,154.0
68.6288,0.0203,Hold,154.0
68.629,0.0378,Hold,154.0
68.6292,0.0407,Hold,154.0
68.6294,0.0359,Hold,154.0
68.6296,0.0031,Hold,154.0
68.6298,0.0353,Hold,154.0
68.63,0.0114,Hold,154.0
68.6302,0.0133,Hold,154.0
68.6304,0.0222,Hold,154.0
68.6306,0.0002,Hold,154.0
68.6308,0.0012,Hold,154.0
68.631,0.0088,Hold,154.0
68.6312,0.0047,Hold,154.0
68.6314,0.0053,Hold,154.0
68.6316,0.0063,Hold,154.0
68.6318,0.0123,Hold,154.0
68.632,0.0206,Hold,154.0
68.6322,0.0244,Hold,154.0
68.6324,2.9118,Hold,154.0
68.6326,-0.0027,Hold,154.0
68.6328,-0.0023,Hold,154.0
68.633,-0.003,Hold,154.0
68.6332,-0.0033,Hold,154.0
68.6334,-0.0062,Hold,154.0
68.6336,-0.0062,Hold,154.0
68.6338,-0.0011,Hold,154.0
68.634,-0.003,Hold,154.0
68.6342,0.0024,Hold,154.0
68.6344,0.0104,Hold,154.0
68.6346,0.0136,Hold,154.0
68.6348,0.0174,Hold,154.0
68.635,0.0187,Hold,154.0
68.6352,0.02,Hold,154.0
68.6354,0.0209,Hold,154.0
68.6356,0.0181,Hold,154.0
68.6358,0.0209,Hold,154.0
68.636,0.0184,Hold,154.0
68.6362,0.0171,Hold,154.0
68.6364,0.0161,Hold,154.0
68.6366,0.011,Hold,154.0
68.6368,0.0177,Hold,154.0
68.637,0.0145,Hold,154.0
68.6372,-0.0001,Hold,154.0
68.6374,0.0002,Hold,154.0
68.6376,0.1799,Hold,154.0
68.6378,-0.0011,Hold,154.0
68.638,0.0005,Hold,154.0
68.6382,-0.0004,Hold,154.0
68.6384,0.0018,Hold,154.0
68.6386,0.004,Hold,154.0
68.6388,0.0031,Hold,154.0
68.639,0.0047,Hold,154.0
68.6392,0.0059,Hold,154.0
68.6394,0.0069,Hold,154.0
68.6396,0.0079,Hold,154.0
68.6398,0.0053,Hold,154.0
68.64,0.0053,Hold,154.0
68.6402,0.0024,Hold,154.0
68.6404,0.0044,Hold,154.0
68.6406,0.0053,Hold,154.0
68.6408,0.0053,Hold,154.0
68.641,0.0069,Hold,154.0
68.6412,0.0063,Hold,154.0
68.6414,0.0079,Hold,154.0
68.6416,0.0072,Hold,154.0
68.6418,0.0021,Hold,154.0
68.642,0.0028,Hold,154.0
68.6422,-0.0011,Hold,154.0
68.6424,-0.0007,Hold,154.0
68.6426,0.0015,Hold,154.0
68.6428,0.0005,Hold,154.0
68.643,0.0005,Hold,154.0
68.6432,0.0015,Hold,154.0
68.6434,0.0044,Hold,154.0
68.6436,0.0031,Hold,154.0
68.6438,0.0044,Hold,154.0
68.644,0.0059,Hold,154.0
68.6442,0.0117,Hold,154.0
68.6444,0.0126,Hold,154.0
68.6446,0.012,Hold,154.0
68.6448,0.0002,Hold,154.0
68.645,0.0028,Hold,154.0
68.6452,0.0012,Hold,154.0
68.6454,0.0008,Hold,154.0
68.6456,0.0005,Hold,154.0
68.6458,0.0002,Hold,154.0
68.646,0.0021,Hold,154.0
68.6462,0.0021,Hold,154.0
68.6464,0.0034,Hold,154.0
68.6466,0.0024,Hold,154.0
68.6468,0.004,Hold,154.0
68.647,0.0034,Hold,154.0
68.6472,0.0059,Hold,154.0
68.6474,0.0066,Hold,154.0
68.6476,0.0053,Hold,154.0
68.6478,0.0063,Hold,154.0
68.648,0.0024,Hold,154.0
68.6482,0.0072,Hold,154.0
68.6484,0.0066,Hold,154.0
68.6486,0.0018,Hold,154.0
68.6488,0.005,Hold,154.0
68.649,0.0063,Hold,154.0
68.6492,0.0107,Hold,154.0
68.6494,0.0126,Hold,154.0
68.6496,0.0165,Hold,154.0
68.6498,0.0133,Hold,154.0
68.65,0.019,Hold,154.0
68.6502,0.0206,Hold,154.0
68.6504,0.0193,Hold,154.0
68.6506,0.0238,Hold,154.0
68.6508,0.019,Hold,154.0
68.651,0.0002,Hold,154.0
68.6512,0.0005,Hold,154.0
68.6514,0.011,Hold,154.0
68.6516,0.0069,Hold,154.0
68.6518,0.0123,Hold,154.0
68.652,0.0101,Hold,154.0
68.6522,0.0158,Hold,154.0
68.6524,0.0002,Hold,154.0
68.6526,0.005,Hold,154.0
68.6528,0.0037,Hold,154.0
68.653,0.004,Hold,154.0
68.6532,-0.0011,Hold,154.0
68.6534,-0.0014,Hold,154.0
68.6536,-0.0001,Hold,154.0
68.6538,0.0018,Hold,154.0
68.654,0.0066,Hold,154.0
68.6542,0.0075,Hold,154.0
68.6544,0.0126,Hold,154.0
68.6546,0.0133,Hold,154.0
68.6548,0.012,Hold,154.0
68.655,0.011,Hold,154.0
68.6552,0.0142,Hold,154.0
68.6554,0.0152,Hold,154.0
68.6556,0.0152,Hold,154.0
68.6558,0.0008,Hold,154.0
68.656,0.0069,Hold,154.0
68.6562,0.012,Hold,154.0
68.6564,0.0161,Hold,154.0
68.6566,0.0021,Hold,154.0
68.6568,0.0059,Hold,154.0
68.657,0.0031,Hold,154.0
68.6572,0.0079,Hold,154.0
68.6574,-0.0004,Hold,154.0
68.6576,-0.0011,Hold,154.0
68.6578,0.1532,Hold,154.0
68.658,0.0652,Hold,154.0
68.6582,0.0174,Hold,154.0
68.6584,0.0053,Hold,154.0
68.6586,0.0126,Hold,154.0
68.6588,0.0174,Hold,154.0
