Time,V,Label,Depth
282.2,0.0694,Hold,592.0
282.2002,0.0662,Hold,592.0
282.2004,0.49,Hold,592.0
282.2006,0.2523,Hold,592.0
282.2008,0.0298,Hold,592.0
282.201,0.0407,Hold,592.0
282.2012,0.2915,Hold,592.0
282.2014,1.7006,Hold,592.0
282.2016,0.0882,Hold,592.0
282.2018,0.0356,Hold,592.0
282.202,0.0426,Hold,592.0
282.2022,0.1191,Hold,592.0
282.2024,0.0311,Hold,592.0
282.2026,0.0283,Hold,592.0
282.2028,0.3361,Hold,592.0
282.203,0.0155,Hold,592.0
282.2032,0.019,Hold,592.0
282.2034,0.0212,Hold,592.0
282.2036,0.2099,Hold,592.0
282.2038,0.0563,Hold,592.0
282.204,0.0697,Hold,592.0
282.2042,0.0203,Hold,592.0
282.2044,0.0333,Hold,592.0
282.2046,0.0171,Hold,592.0
282.2048,0.0114,Hold,592.0
282.205,0.0139,Hold,592.0
282.2052,1.3529,Hold,592.0
282.2054,0.1188,Hold,592.0
282.2056,0.0506,Hold,592.0
282.2058,0.0464,Hold,592.0
282.206,0.0346,Hold,592.0
282.2062,0.0477,Hold,592.0
282.2064,0.7137,Hold,592.0
282.2066,0.1783,Hold,592.0
282.2068,0.0576,Hold,592.0
282.207,0.1226,Hold,592.0
282.2072,0.0633,Hold,592.0
282.2074,0.0295,Hold,592.0
282.2076,0.0324,Hold,592.0
282.2078,0.041,Hold,592.0
282.208,0.0353,Hold,592.0
282.2082,0.0276,Hold,592.0
282.2084,0.041,Hold,592.0
282.2086,0.252,Hold,592.0
282.2088,0.091,Hold,592.0
282.209,0.2988,Hold,592.0
282.2092,0.0815,Hold,592.0
282.2094,0.0471,Hold,592.0
282.2096,0.0464,Hold,592.0
282.2098,0.019,Hold,592.0
282.21,0.0327,Hold,592.0
282.2102,0.0283,Hold,592.0
282.2104,0.0592,Hold,592.0
282.2106,0.0496,Hold,592.0
282.2108,0.04,Hold,592.0
282.211,0.0343,Hold,592.0
282.2112,0.0343,Hold,592.0
282.2114,0.042,Hold,592.0
282.2116,0.02,Hold,592.0
282.2118,0.0174,Hold,592.0
282.212,0.2194,Hold,592.0
282.2122,0.0359,Hold,592.0
282.2124,0.0184,Hold,592.0
282.2126,0.0244,Hold,592.0
282.2128,0.0442,Hold,592.0
282.213,0.0445,Hold,592.0
282.2132,0.3013,Hold,592.0
282.2134,0.0572,Hold,592.0
282.2136,0.0588,Hold,592.0
282.2138,0.0247,Hold,592.0
282.214,0.0563,Hold,592.0
282.2142,0.0228,Hold,592.0
282.2144,0.0168,Hold,592.0
282.2146,0.0216,Hold,592.0
282.2148,0.013,Hold,592.0
282.215,0.0193,Hold,592.0
282.2152,0.0168,Hold,592.0
282.2154,0.0831,Hold,592.0
282.2156,0.0365,Hold,592.0
282.2158,0.0445,Hold,592.0
282.216,0.0283,Hold,592.0
282.2162,0.0346,Hold,592.0
282.2164,0.0273,Hold,592.0
