Time,V,Label,Depth
268.2,3.3213,Hold,603.0
268.2002,0.6885,Hold,603.0
268.2004,0.0767,Hold,603.0
268.2006,3.3586,Hold,603.0
268.2008,0.0439,Hold,603.0
268.201,0.0168,Hold,603.0
268.2012,0.0139,Hold,603.0
268.2014,0.0145,Hold,603.0
268.2016,0.019,Hold,603.0
268.2018,0.0212,Hold,603.0
268.202,0.0247,Hold,603.0
268.2022,0.0225,Hold,603.0
268.2024,0.0273,Hold,603.0
268.2026,0.0423,Hold,603.0
268.2028,0.0585,Hold,603.0
268.203,0.056,Hold,603.0
268.2032,0.0353,Hold,603.0
268.2034,0.0302,Hold,603.0
268.2036,1.4957,Hold,603.0
268.2038,0.0486,Hold,603.0
268.204,0.048,Hold,603.0
268.2042,0.1076,Hold,603.0
268.2044,0.0875,Hold,603.0
268.2046,0.0882,Hold,603.0
268.2048,0.0496,Hold,603.0
268.205,0.0384,Hold,603.0
268.2052,0.0592,Hold,603.0
268.2054,0.0694,Hold,603.0
268.2056,1.1407,Hold,603.0
268.2058,2.4173,Hold,603.0
268.206,2.7704,Hold,603.0
268.2062,0.0668,Hold,603.0
268.2064,0.0209,Hold,603.0
268.2066,0.0219,Hold,603.0
268.2068,0.0257,Hold,603.0
268.207,0.0244,Hold,603.0
268.2072,0.0193,Hold,603.0
268.2074,0.0244,Hold,603.0
268.2076,0.0216,Hold,603.0
268.2078,0.0254,Hold,603.0
268.208,0.0241,Hold,603.0
268.2082,0.0305,Hold,603.0
268.2084,0.034,Hold,603.0
268.2086,0.0439,Hold,603.0
268.2088,0.0158,Hold,603.0
268.209,0.0445,Hold,603.0
268.2092,0.0407,Hold,603.0
268.2094,0.0541,Hold,603.0
268.2096,0.056,Hold,603.0
268.2098,0.0289,Hold,603.0
268.21,0.0384,Hold,603.0
268.2102,0.0598,Hold,603.0
268.2104,0.07,Hold,603.0
268.2106,0.0435,Hold,603.0
268.2108,0.0506,Hold,603.0
268.211,0.0477,Hold,603.0
268.2112,0.0604,Hold,603.0
268.2114,0.0566,Hold,603.0
268.2116,0.0432,Hold,603.0
268.2118,0.0636,Hold,603.0
268.212,0.0611,Hold,603.0
268.2122,0.0808,Hold,603.0
268.2124,0.0614,Hold,603.0
268.2126,0.0544,Hold,603.0
268.2128,0.4903,Hold,603.0
268.213,0.0821,Hold,603.0
268.2132,4.7461,Hold,603.0
268.2134,0.0639,Hold,603.0
268.2136,0.0608,Hold,603.0
268.2138,0.085,Hold,603.0
268.214,0.0808,Hold,603.0
268.2142,0.165,Hold,603.0
268.2144,0.0133,Hold,603.0
268.2146,0.0235,Hold,603.0
268.2148,0.0308,Hold,603.0
268.215,0.0353,Hold,603.0
268.2152,0.0244,Hold,603.0
268.2154,2.9711,Hold,603.0
268.2156,0.0283,Hold,603.0
268.2158,0.0381,Hold,603.0
268.216,0.3109,Hold,603.0
268.2162,0.0337,Hold,603.0
268.2164,0.0471,Hold,603.0
268.2166,0.1755,Hold,603.0
268.2168,0.0662,Hold,603.0
268.217,0.0576,Hold,603.0
268.2172,0.0668,Hold,603.0
268.2174,0.2207,Hold,603.0
268.2176,0.0308,Hold,603.0
268.2178,0.0286,Hold,603.0
268.218,0.0534,Hold,603.0
268.2182,0.0416,Hold,603.0
268.2184,0.0458,Hold,603.0
