Time,V,Label,Depth
279.4,0.353,Go,623.0
279.4002,0.0044,Go,623.001001001001
279.4004,0.0056,Go,623.002002002002
279.4006,0.0028,Go,623.003003003003
279.4008,0.0079,Go,623.0040040040041
279.401,0.0085,Go,623.005005005005
279.4012,0.0158,Go,623.006006006006
279.4014,0.0079,Go,623.007007007007
279.4016,2.9469,Go,623.008008008008
279.4018,0.0461,Go,623.009009009009
279.402,0.0474,Go,623.01001001001
279.4022,0.0557,Go,623.011011011011
279.4024,0.0668,Go,623.0120120120121
279.4026,0.069,Go,623.013013013013
279.4028,0.1,Go,623.014014014014
279.403,0.0461,Go,623.015015015015
279.4032,0.0525,Go,623.016016016016
279.4034,0.0531,Go,623.017017017017
279.4036,0.0518,Go,623.018018018018
279.4038,0.2947,Go,623.019019019019
279.404,0.049,Go,623.0200200200201
279.4042,0.2344,Go,623.021021021021
279.4044,0.0847,Go,623.022022022022
279.4046,0.0362,Go,623.023023023023
279.4048,0.0343,Go,623.024024024024
279.405,0.0343,Go,623.025025025025
279.4052,0.0314,Go,623.026026026026
279.4054,0.2453,Go,623.027027027027
279.4056,0.1685,Go,623.0280280280281
279.4058,0.1258,Go,623.0290290290291
279.406,0.1057,Go,623.03003003003
279.4062,0.0869,Go,623.031031031031
279.4064,0.0694,Go,623.032032032032
279.4066,0.041,Go,623.033033033033
279.4068,0.1646,Go,623.034034034034
279.407,0.0486,Go,623.035035035035
279.4072,0.0407,Go,623.0360360360361
279.4074,0.0569,Go,623.0370370370371
279.4076,0.0416,Go,623.038038038038
279.4078,0.0241,Go,623.039039039039
279.408,0.0232,Go,623.04004004004
279.4082,0.0283,Go,623.041041041041
279.4084,0.033,Go,623.042042042042
279.4086,0.6799,Go,623.0430430430431
279.4088,0.2443,Go,623.0440440440441
279.409,0.2367,Go,623.0450450450451
279.4092,0.4492,Go,623.0460460460461
279.4094,0.1289,Go,623.047047047047
279.4096,0.1229,Go,623.048048048048
279.4098,0.1328,Go,623.049049049049
279.41,0.1286,Go,623.05005005005
279.4102,0.105,Go,623.0510510510511
279.4104,0.1175,Go,623.0520520520521
279.4106,0.1156,Go,623.0530530530531
279.4108,0.134,Go,623.0540540540541
279.411,0.0378,Go,623.055055055055
279.4112,0.0254,Go,623.056056056056
279.4114,0.2124,Go,623.057057057057
279.4116,0.0222,Go,623.058058058058
279.4118,0.0222,Go,623.0590590590591
279.412,0.0308,Go,623.0600600600601
279.4122,3.0721,Go,623.0610610610611
279.4124,0.1108,Go,623.0620620620621
279.4126,0.0831,Go,623.063063063063
279.4128,0.0496,Go,623.064064064064
279.413,0.0703,Go,623.065065065065
279.4132,0.1162,Go,623.066066066066
279.4134,0.0684,Go,623.0670670670671
279.4136,4.2933,Go,623.0680680680681
279.4138,0.0461,Go,623.0690690690691
279.414,0.1717,Go,623.0700700700701
279.4142,0.07,Go,623.0710710710711
279.4144,0.0949,Go,623.072072072072
279.4146,0.0678,Go,623.073073073073
279.4148,0.8682,Go,623.074074074074
279.415,0.1038,Go,623.0750750750751
279.4152,0.034,Go,623.0760760760761
279.4154,0.0228,Go,623.0770770770771
279.4156,0.0158,Go,623.0780780780781
279.4158,0.0247,Go,623.0790790790791
279.416,0.2711,Go,623.08008008008
279.4162,0.0862,Go,623.081081081081
279.4164,0.0891,Go,623.0820820820821
279.4166,0.0687,Go,623.0830830830831
279.4168,0.0608,Go,623.0840840840841
279.417,0.0818,Go,623.0850850850851
279.4172,0.1197,Go,623.0860860860861
279.4174,1.9186,Go,623.0870870870871
279.4176,0.0674,Go,623.088088088088
279.4178,0.0308,Go,623.089089089089
279.418,0.0337,Go,623.0900900900901
279.4182,0.0432,Go,623.0910910910911
279.4184,0.0416,Go,623.0920920920921
279.4186,0.0471,Go,623.0930930930931
279.4188,0.0576,Go,623.0940940940941
279.419,0.0569,Go,623.0950950950951
279.4192,0.041,Go,623.0960960960961
279.4194,0.0181,Go,623.097097097097
279.4196,0.0069,Go,623.0980980980981
279.4198,0.0008,Go,623.0990990990991
279.42,0.0024,Go,623.1001001001001
279.4202,0.0037,Go,623.1011011011011
279.4204,0.0066,Go,623.1021021021021
279.4206,0.0142,Go,623.1031031031031
279.4208,0.0114,Go,623.1041041041041
279.421,0.0133,Go,623.105105105105
279.4212,0.0219,Go,623.1061061061062
279.4214,0.0349,Go,623.1071071071071
279.4216,0.0346,Go,623.1081081081081
279.4218,0.0321,Go,623.1091091091091
279.422,0.0413,Go,623.1101101101101
279.4222,0.1876,Go,623.1111111111111
279.4224,0.0604,Go,623.1121121121121
279.4226,0.0671,Go,623.1131131131131
279.4228,0.0439,Go,623.1141141141142
279.423,0.0525,Go,623.1151151151151
279.4232,0.0856,Go,623.1161161161161
279.4234,0.0655,Go,623.1171171171171
279.4236,5.0762,Go,623.1181181181181
279.4238,0.0703,Go,623.1191191191191
279.424,0.0483,Go,623.1201201201201
279.4242,0.0404,Go,623.1211211211212
279.4244,0.0228,Go,623.1221221221222
279.4246,0.0079,Go,623.1231231231232
279.4248,0.005,Go,623.1241241241241
279.425,0.0152,Go,623.1251251251251
279.4252,0.012,Go,623.1261261261261
279.4254,0.0193,Go,623.1271271271271
279.4256,0.0091,Go,623.1281281281281
