Time,V,Label,Depth
144.2,0.0432,Go,333.0
144.2002,0.0416,Go,333.0
144.2004,0.0349,Go,333.0
144.2006,0.0451,Go,333.0
144.2008,0.011,Go,333.0
144.201,0.0228,Go,333.0
144.2012,0.0225,Go,333.0
144.2014,0.0276,Go,333.0
144.2016,0.0063,Go,333.0
144.2018,0.012,Go,333.0
144.202,0.0126,Go,333.0
144.2022,0.0145,Go,333.0
144.2024,0.0123,Go,333.0
144.2026,0.0365,Go,333.0
144.2028,0.026,Go,333.0
144.203,0.0212,Go,333.0
144.2032,0.4177,Go,333.0
144.2034,0.0126,Go,333.0
144.2036,0.0228,Go,333.0
144.2038,0.0308,Go,333.0
144.204,-0.0027,Go,333.0
144.2042,0.0152,Go,333.0
144.2044,0.0222,Go,333.0
144.2046,0.0232,Go,333.0
144.2048,0.0149,Go,333.0
144.205,0.0216,Go,333.0
144.2052,0.0805,Go,333.0
144.2054,0.0104,Go,333.0
144.2056,0.0174,Go,333.0
144.2058,0.0196,Go,333.0
144.206,0.0257,Go,333.0
144.2062,0.0247,Go,333.0
144.2064,0.0257,Go,333.0
144.2066,0.0343,Go,333.0
144.2068,0.1672,Go,333.0
144.207,0.0075,Go,333.0
144.2072,0.0212,Go,333.0
144.2074,0.0177,Go,333.0
144.2076,0.0095,Go,333.0
144.2078,0.0098,Go,333.0
144.208,4.8662,Go,333.0
144.2082,0.0095,Go,333.0
144.2084,0.0193,Go,333.0
144.2086,0.0066,Go,333.0
144.2088,0.0091,Go,333.0
144.209,0.0139,Go,333.0
144.2092,0.0171,Go,333.0
144.2094,0.02,Go,333.0
144.2096,0.0193,Go,333.0
144.2098,0.0241,Go,333.0
144.21,0.0187,Go,333.0
144.2102,0.0136,Go,333.0
144.2104,0.0324,Go,333.0
144.2106,0.0212,Go,333.0
144.2108,0.0142,Go,333.0
144.211,0.0075,Go,333.0
144.2112,0.0161,Go,333.0
144.2114,0.0028,Go,333.0
144.2116,0.0075,Go,333.0
144.2118,0.0142,Go,333.0
144.212,0.012,Go,333.0
144.2122,0.0149,Go,333.0
144.2124,0.0168,Go,333.0
144.2126,2.3411,Go,333.0
144.2128,0.0181,Go,333.0
144.213,0.0177,Go,333.0
144.2132,0.0184,Go,333.0
144.2134,0.0161,Go,333.0
144.2136,0.0193,Go,333.0
144.2138,0.7889,Go,333.0
144.214,0.011,Go,333.0
144.2142,0.0126,Go,333.0
144.2144,0.0126,Go,333.0
144.2146,0.0168,Go,333.0
144.2148,0.0149,Go,333.0
144.215,0.0142,Go,333.0
144.2152,0.0177,Go,333.0
144.2154,0.0028,Go,333.0
144.2156,0.0193,Go,333.0
144.2158,0.0305,Go,333.0
144.216,0.0155,Go,333.0
144.2162,0.0247,Go,333.0
144.2164,0.0107,Go,333.0
144.2166,0.0228,Go,333.0
144.2168,0.027,Go,333.0
144.217,0.0305,Go,333.0
144.2172,0.0251,Go,333.0
144.2174,0.033,Go,333.0
144.2176,0.0952,Go,333.0
144.2178,0.0286,Go,333.0
144.218,0.0499,Go,333.0
144.2182,0.0455,Go,333.0
144.2184,0.0439,Go,333.0
144.2186,0.0451,Go,333.0
144.2188,0.0588,Go,333.0
144.219,0.0659,Go,333.0
144.2192,0.0279,Go,333.0
144.2194,0.0286,Go,333.0
144.2196,0.0232,Go,333.0
144.2198,0.0206,Go,333.0
144.22,0.02,Go,333.0
144.2202,0.0184,Go,333.0
144.2204,0.0075,Go,333.0
144.2206,0.0142,Go,333.0
144.2208,0.0196,Go,333.0
144.221,0.0311,Go,333.0
144.2212,0.0222,Go,333.0
144.2214,0.0184,Go,333.0
144.2216,0.0149,Go,333.0
144.2218,0.0114,Go,333.0
144.222,0.0152,Go,333.0
144.2222,0.02,Go,333.0
144.2224,0.0193,Go,333.0
144.2226,0.0165,Go,333.0
144.2228,0.0152,Go,333.0
144.223,0.0142,Go,333.0
144.2232,0.0381,Go,333.0
144.2234,0.0149,Go,333.0
144.2236,0.0142,Go,333.0
144.2238,0.0142,Go,333.0
144.224,0.011,Go,333.0
144.2242,0.0216,Go,333.0
144.2244,0.0152,Go,333.0
144.2246,0.0174,Go,333.0
144.2248,0.0212,Go,333.0
144.225,0.0225,Go,333.0
144.2252,0.0228,Go,333.0
144.2254,0.0251,Go,333.0
144.2256,0.0136,Go,333.0
144.2258,0.0235,Go,333.0
144.226,0.0181,Go,333.0
144.2262,0.0184,Go,333.0
144.2264,0.0267,Go,333.0
144.2266,4.4086,Go,333.0
144.2268,0.0082,Go,333.0
144.227,0.0098,Go,333.0
144.2272,0.0082,Go,333.0
144.2274,0.0085,Go,333.0
144.2276,0.0098,Go,333.0
144.2278,0.0209,Go,333.0
144.228,0.0308,Go,333.0
144.2282,0.0547,Go,333.0
144.2284,0.0187,Go,333.0
144.2286,0.0059,Go,333.0
144.2288,0.0152,Go,333.0
144.229,1.6834,Go,333.0
144.2292,0.0187,Go,333.0
144.2294,0.0353,Go,333.0
144.2296,0.0028,Go,333.0
144.2298,0.0056,Go,333.0
144.23,0.0104,Go,333.0
144.2302,0.0126,Go,333.0
144.2304,0.0165,Go,333.0
144.2306,0.0104,Go,333.0
144.2308,0.0241,Go,333.0
144.231,0.027,Go,333.0
144.2312,2.0945,Go,333.0
144.2314,1.7873,Go,333.0
144.2316,0.0369,Go,333.0
144.2318,0.0059,Go,333.0
144.232,0.0091,Go,333.0
144.2322,0.0114,Go,333.0
144.2324,0.0069,Go,333.0
144.2326,0.0075,Go,333.0
144.2328,0.005,Go,333.0
144.233,0.0088,Go,333.0
144.2332,0.0037,Go,333.0
144.2334,0.0142,Go,333.0
144.2336,0.0126,Go,333.0
144.2338,0.0149,Go,333.0
144.234,4.6976,Go,333.0
144.2342,0.0171,Go,333.0
144.2344,0.0165,Go,333.0
144.2346,0.0085,Go,333.0
144.2348,0.0072,Go,333.0
144.235,0.0114,Go,333.0
144.2352,0.004,Go,333.0
144.2354,0.0047,Go,333.0
144.2356,0.005,Go,333.0
144.2358,0.0072,Go,333.0
144.236,0.0066,Go,333.0
144.2362,0.0069,Go,333.0
144.2364,0.0098,Go,333.0
144.2366,0.0123,Go,333.0
144.2368,0.0098,Go,333.0
144.237,0.1885,Go,333.0
144.2372,0.0155,Go,333.0
144.2374,6.7011,Go,333.0
144.2376,0.0155,Go,333.0
144.2378,0.0155,Go,333.0
144.238,0.0126,Go,333.0
144.2382,0.0171,Go,333.0
144.2384,0.0171,Go,333.0
144.2386,0.0142,Go,333.0
144.2388,0.0171,Go,333.0
144.239,0.0142,Go,333.0
144.2392,0.0177,Go,333.0
144.2394,1.7417,Go,333.0
144.2396,0.0244,Go,333.0
144.2398,0.0286,Go,333.0
144.24,0.0372,Go,333.0
144.2402,0.0397,Go,333.0
