Time,V,Label,Depth
317.8,0.0005,Go,680.0
317.8002,0.0155,Go,680.001001001001
317.8004,0.0053,Go,680.002002002002
317.8006,0.0165,Go,680.003003003003
317.8008,0.0228,Go,680.0040040040041
317.801,0.0193,Go,680.005005005005
317.8012,0.0496,Go,680.006006006006
317.8014,0.0171,Go,680.007007007007
317.8016,0.0314,Go,680.008008008008
317.8018,0.0311,Go,680.009009009009
317.802,0.0142,Go,680.01001001001
317.8022,0.0232,Go,680.011011011011
317.8024,0.0123,Go,680.0120120120121
317.8026,0.0104,Go,680.013013013013
317.8028,0.0177,Go,680.014014014014
317.803,0.0295,Go,680.015015015015
317.8032,0.7373,Go,680.016016016016
317.8034,0.0343,Go,680.017017017017
317.8036,0.0305,Go,680.018018018018
317.8038,0.0257,Go,680.019019019019
317.804,0.0432,Go,680.0200200200201
317.8042,0.3718,Go,680.021021021021
317.8044,0.0295,Go,680.022022022022
317.8046,0.0273,Go,680.023023023023
317.8048,0.0257,Go,680.024024024024
317.805,0.0244,Go,680.025025025025
317.8052,0.0232,Go,680.026026026026
317.8054,0.0337,Go,680.027027027027
317.8056,0.0783,Go,680.0280280280281
317.8058,0.0442,Go,680.0290290290291
317.806,0.0276,Go,680.03003003003
317.8062,0.0327,Go,680.031031031031
317.8064,0.0636,Go,680.032032032032
317.8066,0.0314,Go,680.033033033033
317.8068,0.0391,Go,680.034034034034
317.807,0.0369,Go,680.035035035035
317.8072,0.0308,Go,680.0360360360361
317.8074,0.0228,Go,680.0370370370371
317.8076,0.193,Go,680.038038038038
317.8078,0.1041,Go,680.039039039039
317.808,0.071,Go,680.04004004004
317.8082,0.0687,Go,680.041041041041
317.8084,0.0502,Go,680.042042042042
317.8086,0.0461,Go,680.0430430430431
317.8088,0.1111,Go,680.0440440440441
317.809,0.0362,Go,680.0450450450451
317.8092,0.0206,Go,680.0460460460461
317.8094,0.0267,Go,680.047047047047
317.8096,0.0324,Go,680.048048048048
317.8098,0.0639,Go,680.049049049049
317.81,0.0155,Go,680.05005005005
317.8102,0.0117,Go,680.0510510510511
317.8104,0.0069,Go,680.0520520520521
317.8106,0.0063,Go,680.0530530530531
317.8108,0.0101,Go,680.0540540540541
317.811,0.0104,Go,680.055055055055
317.8112,0.4106,Go,680.056056056056
317.8114,0.1242,Go,680.057057057057
317.8116,0.143,Go,680.058058058058
317.8118,0.0725,Go,680.0590590590591
317.812,0.1968,Go,680.0600600600601
317.8122,0.0977,Go,680.0610610610611
317.8124,0.0522,Go,680.0620620620621
317.8126,0.0531,Go,680.063063063063
317.8128,0.1363,Go,680.064064064064
317.813,0.0298,Go,680.065065065065
317.8132,0.0238,Go,680.066066066066
317.8134,0.027,Go,680.0670670670671
317.8136,0.143,Go,680.0680680680681
317.8138,0.0308,Go,680.0690690690691
317.814,0.0015,Go,680.0700700700701
317.8142,-0.0017,Go,680.0710710710711
317.8144,0.0028,Go,680.072072072072
317.8146,0.0005,Go,680.073073073073
317.8148,0.0066,Go,680.074074074074
317.815,0.0072,Go,680.0750750750751
317.8152,0.0244,Go,680.0760760760761
317.8154,0.0464,Go,680.0770770770771
317.8156,0.041,Go,680.0780780780781
317.8158,0.0643,Go,680.0790790790791
317.816,0.0611,Go,680.08008008008
317.8162,0.1031,Go,680.081081081081
317.8164,0.2379,Go,680.0820820820821
317.8166,0.0378,Go,680.0830830830831
317.8168,0.0298,Go,680.0840840840841
317.817,0.0136,Go,680.0850850850851
317.8172,0.0209,Go,680.0860860860861
317.8174,0.0149,Go,680.0870870870871
317.8176,0.0142,Go,680.088088088088
317.8178,0.0123,Go,680.089089089089
317.818,0.0152,Go,680.0900900900901
317.8182,0.013,Go,680.0910910910911
317.8184,0.012,Go,680.0920920920921
317.8186,0.0133,Go,680.0930930930931
317.8188,0.149,Go,680.0940940940941
317.819,0.0346,Go,680.0950950950951
317.8192,0.0114,Go,680.0960960960961
317.8194,0.0984,Go,680.097097097097
317.8196,0.0066,Go,680.0980980980981
317.8198,0.0008,Go,680.0990990990991
317.82,0.0088,Go,680.1001001001001
317.8202,0.0066,Go,680.1011011011011
317.8204,0.02,Go,680.1021021021021
317.8206,0.0439,Go,680.1031031031031
317.8208,0.0247,Go,680.1041041041041
317.821,0.0327,Go,680.105105105105
317.8212,0.0378,Go,680.1061061061062
317.8214,0.0165,Go,680.1071071071071
317.8216,0.0381,Go,680.1081081081081
317.8218,0.0384,Go,680.1091091091091
