Time,V,Label,Depth
100.6,3.0313,Go,229.0
100.6002,0.0005,Go,229.00100100100101
100.6004,0.0028,Go,229.002002002002
100.6006,0.0044,Go,229.00300300300302
100.6008,0.0066,Go,229.004004004004
100.601,0.0044,Go,229.00500500500502
100.6012,0.0114,Go,229.006006006006
100.6014,0.0072,Go,229.00700700700702
100.6016,0.0075,Go,229.008008008008
100.6018,0.0212,Go,229.00900900900902
100.602,0.0614,Go,229.01001001001
100.6022,0.0149,Go,229.01101101101102
100.6024,0.0104,Go,229.012012012012
100.6026,0.0203,Go,229.01301301301302
100.6028,0.0193,Go,229.014014014014
100.603,0.0059,Go,229.01501501501502
100.6032,0.0238,Go,229.016016016016
100.6034,0.0047,Go,229.01701701701703
100.6036,0.0133,Go,229.018018018018
100.6038,0.02,Go,229.01901901901903
100.604,0.0044,Go,229.02002002002
100.6042,0.0177,Go,229.02102102102103
100.6044,0.0142,Go,229.022022022022
100.6046,0.02,Go,229.02302302302303
100.6048,0.0646,Go,229.02402402402402
100.605,5.7604,Go,229.02502502502503
100.6052,0.0031,Go,229.02602602602602
100.6054,0.012,Go,229.02702702702703
100.6056,0.0104,Go,229.02802802802802
100.6058,0.0028,Go,229.02902902902903
100.606,0.0044,Go,229.03003003003002
100.6062,0.0095,Go,229.03103103103103
100.6064,0.0136,Go,229.03203203203202
100.6066,0.0002,Go,229.03303303303304
100.6068,0.0047,Go,229.03403403403402
100.607,0.0053,Go,229.03503503503504
100.6072,0.0085,Go,229.03603603603602
100.6074,0.0088,Go,229.03703703703704
100.6076,0.0044,Go,229.03803803803802
100.6078,0.0066,Go,229.03903903903904
100.608,0.0053,Go,229.04004004004005
100.6082,0.0142,Go,229.04104104104104
100.6084,0.0104,Go,229.04204204204206
100.6086,0.0098,Go,229.04304304304304
100.6088,0.011,Go,229.04404404404406
100.609,0.0158,Go,229.04504504504504
100.6092,0.0136,Go,229.04604604604606
100.6094,0.011,Go,229.04704704704704
100.6096,0.0235,Go,229.04804804804806
100.6098,0.0283,Go,229.04904904904905
100.61,0.0267,Go,229.05005005005006
100.6102,0.1114,Go,229.05105105105105
100.6104,1.5652,Go,229.05205205205206
100.6106,0.0072,Go,229.05305305305305
100.6108,0.0079,Go,229.05405405405406
100.611,0.0091,Go,229.05505505505505
100.6112,-0.0017,Go,229.05605605605606
100.6114,0.0136,Go,229.05705705705705
100.6116,0.0059,Go,229.05805805805807
100.6118,0.0047,Go,229.05905905905905
100.612,0.0098,Go,229.06006006006007
100.6122,0.0145,Go,229.06106106106105
100.6124,0.0247,Go,229.06206206206207
100.6126,0.0869,Go,229.06306306306305
100.6128,0.0219,Go,229.06406406406407
100.613,1.7758,Go,229.06506506506506
100.6132,0.0085,Go,229.06606606606607
100.6134,0.0177,Go,229.06706706706706
100.6136,0.055,Go,229.06806806806807
100.6138,0.0273,Go,229.06906906906906
100.614,0.0066,Go,229.07007007007007
100.6142,0.0012,Go,229.07107107107106
100.6144,0.0101,Go,229.07207207207207
100.6146,0.0145,Go,229.07307307307306
100.6148,0.0079,Go,229.07407407407408
100.615,0.0095,Go,229.07507507507506
100.6152,0.0053,Go,229.07607607607608
100.6154,0.0005,Go,229.07707707707706
100.6156,0.0021,Go,229.07807807807808
100.6158,0.0034,Go,229.07907907907907
100.616,0.0066,Go,229.08008008008008
100.6162,0.0053,Go,229.0810810810811
100.6164,0.0063,Go,229.08208208208208
100.6166,0.0088,Go,229.0830830830831
100.6168,0.0066,Go,229.08408408408408
100.617,0.0063,Go,229.0850850850851
100.6172,0.0012,Go,229.08608608608608
100.6174,0.0088,Go,229.0870870870871
100.6176,0.0123,Go,229.08808808808809
100.6178,0.0174,Go,229.0890890890891
100.618,0.0203,Go,229.0900900900901
100.6182,0.0251,Go,229.0910910910911
100.6184,-0.0017,Go,229.0920920920921
100.6186,0.0021,Go,229.0930930930931
100.6188,0.0005,Go,229.0940940940941
100.619,0.0646,Go,229.0950950950951
100.6192,1.0231,Go,229.0960960960961
100.6194,0.0107,Go,229.0970970970971
100.6196,0.0123,Go,229.0980980980981
100.6198,0.0273,Go,229.0990990990991
100.62,0.0155,Go,229.1001001001001
100.6202,0.0193,Go,229.1011011011011
100.6204,0.0123,Go,229.1021021021021
100.6206,0.0193,Go,229.1031031031031
100.6208,0.0668,Go,229.1041041041041
100.621,0.0101,Go,229.1051051051051
100.6212,0.0181,Go,229.1061061061061
100.6214,0.0031,Go,229.1071071071071
100.6216,0.0037,Go,229.1081081081081
100.6218,0.0072,Go,229.1091091091091
100.622,0.0079,Go,229.1101101101101
100.6222,0.0088,Go,229.11111111111111
100.6224,0.011,Go,229.1121121121121
100.6226,0.0311,Go,229.11311311311312
100.6228,0.034,Go,229.1141141141141
100.623,0.0745,Go,229.11511511511512
100.6232,0.3061,Go,229.1161161161161
100.6234,0.0059,Go,229.11711711711712
100.6236,0.0149,Go,229.1181181181181
100.6238,0.0142,Go,229.11911911911912
100.624,0.0136,Go,229.12012012012013
100.6242,0.0165,Go,229.12112112112112
100.6244,0.011,Go,229.12212212212214
100.6246,0.011,Go,229.12312312312312
100.6248,0.0152,Go,229.12412412412414
100.625,0.0251,Go,229.12512512512512
100.6252,0.02,Go,229.12612612612614
100.6254,0.0056,Go,229.12712712712712
