Time,V,Label,Depth
264.0,0.0445,Hold,595.0
264.0002,0.1117,Hold,595.0
264.0004,0.0528,Hold,595.0
264.0006,0.0671,Hold,595.0
264.0008,0.1168,Hold,595.0
264.001,0.1082,Hold,595.0
264.0012,0.0572,Hold,595.0
264.0014,0.0643,Hold,595.0
264.0016,0.0898,Hold,595.0
264.0018,2.1882,Hold,595.0
264.002,0.0945,Hold,595.0
264.0022,0.1761,Hold,595.0
264.0024,0.2131,Hold,595.0
264.0026,0.0716,Hold,595.0
264.0028,0.0534,Hold,595.0
264.003,0.0499,Hold,595.0
264.0032,0.0544,Hold,595.0
264.0034,0.0547,Hold,595.0
264.0036,0.0608,Hold,595.0
264.0038,0.2602,Hold,595.0
264.004,0.1321,Hold,595.0
264.0042,0.1599,Hold,595.0
264.0044,0.0751,Hold,595.0
264.0046,0.0761,Hold,595.0
264.0048,5.7014,Hold,595.0
264.005,0.0247,Hold,595.0
264.0052,0.0044,Hold,595.0
264.0054,0.0095,Hold,595.0
264.0056,0.0177,Hold,595.0
264.0058,0.0241,Hold,595.0
264.006,0.0216,Hold,595.0
264.0062,0.0471,Hold,595.0
264.0064,0.0292,Hold,595.0
264.0066,0.0289,Hold,595.0
264.0068,0.033,Hold,595.0
264.007,0.0356,Hold,595.0
264.0072,0.0502,Hold,595.0
264.0074,0.0384,Hold,595.0
264.0076,0.0483,Hold,595.0
264.0078,0.0614,Hold,595.0
264.008,0.0639,Hold,595.0
264.0082,0.1544,Hold,595.0
264.0084,0.0493,Hold,595.0
264.0086,0.0384,Hold,595.0
264.0088,0.026,Hold,595.0
264.009,2.0212,Hold,595.0
264.0092,0.078,Hold,595.0
264.0094,0.0557,Hold,595.0
264.0096,0.0557,Hold,595.0
264.0098,0.0537,Hold,595.0
264.01,0.1952,Hold,595.0
264.0102,0.0761,Hold,595.0
264.0104,0.0633,Hold,595.0
264.0106,2.5508,Hold,595.0
264.0108,0.1019,Hold,595.0
264.011,0.0623,Hold,595.0
264.0112,0.0646,Hold,595.0
264.0114,0.0518,Hold,595.0
264.0116,0.2338,Hold,595.0
264.0118,1.874,Hold,595.0
264.012,0.0525,Hold,595.0
264.0122,0.0767,Hold,595.0
264.0124,0.0053,Hold,595.0
264.0126,0.1697,Hold,595.0
264.0128,0.149,Hold,595.0
264.013,0.033,Hold,595.0
264.0132,0.0279,Hold,595.0
264.0134,0.0369,Hold,595.0
264.0136,0.0369,Hold,595.0
264.0138,2.3459,Hold,595.0
264.014,0.0455,Hold,595.0
264.0142,0.0353,Hold,595.0
264.0144,0.0515,Hold,595.0
264.0146,0.9779,Hold,595.0
264.0148,0.0617,Hold,595.0
264.015,0.0697,Hold,595.0
264.0152,0.0674,Hold,595.0
264.0154,0.0929,Hold,595.0
264.0156,0.1337,Hold,595.0
264.0158,0.157,Hold,595.0
264.016,0.1079,Hold,595.0
264.0162,0.1305,Hold,595.0
264.0164,0.5869,Hold,595.0
264.0166,0.0506,Hold,595.0
264.0168,0.048,Hold,595.0
264.017,0.048,Hold,595.0
264.0172,0.0429,Hold,595.0
264.0174,0.0652,Hold,595.0
264.0176,0.0553,Hold,595.0
264.0178,0.0474,Hold,595.0
264.018,0.0633,Hold,595.0
264.0182,0.0585,Hold,595.0
264.0184,0.0789,Hold,595.0
264.0186,0.0716,Hold,595.0
264.0188,0.0796,Hold,595.0
264.019,0.1226,Hold,595.0
264.0192,0.113,Hold,595.0
264.0194,0.1538,Hold,595.0
264.0196,0.511,Hold,595.0
264.0198,0.0789,Hold,595.0
264.02,0.2383,Hold,595.0
264.0202,1.0833,Hold,595.0
264.0204,0.04,Hold,595.0
264.0206,0.0232,Hold,595.0
264.0208,0.0238,Hold,595.0
264.021,0.0302,Hold,595.0
264.0212,0.0289,Hold,595.0
264.0214,0.0381,Hold,595.0
264.0216,0.0557,Hold,595.0
264.0218,0.0314,Hold,595.0
